id,sales
3024128,607.3882860855736
3024129,514.6215697265706
3024130,265.4906150007591
3024131,90.55195671791661
3024132,6484.59091507116
3024133,17.686745377811807
3024134,0.4029801549555962
3024135,21.72925528247924
3024136,13.90905888229575
3024137,0.11821954949806478
3024138,473.76182878497224
3024139,11.323462292678043
3024140,1.2494360119806758
3024141,6.890119913458023
3024142,34.86928104161291
3024143,2.881728332928984
3024144,638.4891223604511
3024145,456.6661511318563
3024146,1.7922398292030968
3024147,12.814846859525302
3024148,464.61683518738744
3024149,78.60692518813298
3024150,2300.5283722184568
3024151,30.569562138097147
3024152,8.71708484386121
3024153,3.874164375096774
3024154,0.26903236819273585
3024155,0.3677380366607169
3024156,1578.7065019029674
3024157,4.426067097502925e-19
3024158,153.77386138744865
3024159,10.190570139432587
3024160,880.036376114388
3024161,381.8837509157585
3024162,225.23072629867517
3024163,75.20427236622366
3024164,45.17215808616259
3024165,2597.859582012575
3024166,5.337327189368058
3024167,0.701614541146943
3024168,10.294306393214658
3024169,15.744727130079943
3024170,0.11462069744800835
3024171,175.72298734578024
3024172,4.593995501622706
3024173,4.426067097502925e-19
3024174,8.46541749291085
3024175,30.026414777423604
3024176,1.4853019645295424
3024177,178.25992371455206
3024178,182.28044958754012
3024179,0.876997831015749
3024180,6.513822117006729
3024181,153.21281243432477
3024182,36.663542017271936
3024183,424.3118606517293
3024184,13.281077095412877
3024185,4.548582903760026
3024186,4.77439694535584
3024187,4.426067097502925e-19
3024188,1.6944332086303673
3024189,1609.6223629079436
3024190,4.426067097502925e-19
3024191,125.81962061027863
3024192,6.398516146109844
3024193,832.1831654504765
3024194,262.85439694634874
3024195,157.74104166550387
3024196,46.29329719340982
3024197,35.54654590064267
3024198,2674.0059527522585
3024199,6.961468605477498
3024200,1.0900304482983914
3024201,11.27751342754653
3024202,7.86567248385677
3024203,0.061300180666074774
3024204,151.9483392860686
3024205,2.8528995379858673
3024206,4.426067097502925e-19
3024207,2.4377176288017512
3024208,23.11537544073539
3024209,0.8309950789549629
3024210,157.26697404120793
3024211,202.8746401333137
3024212,0.5152464145712957
3024213,5.114231335631479
3024214,105.40998272618978
3024215,26.271978600654887
3024216,232.9745807690102
3024217,9.391285452280421
3024218,2.2549439051616273
3024219,3.697754636594972
3024220,0.009446193432754761
3024221,2.3503976069686994
3024222,1578.8039320820887
3024223,2.961206127653918e-19
3024224,171.60219926476148
3024225,5.5397339677866775
3024226,1098.694778147975
3024227,386.107187689609
3024228,263.8896809453603
3024229,35.218233814605505
3024230,44.346338761060494
3024231,2936.345685932441
3024232,5.170849609532186
3024233,0.257141900011445
3024234,6.613682310211626
3024235,17.306828206945976
3024236,0.10670321456419911
3024237,228.29112972160706
3024238,0.14659284016955523
3024239,2.961206127653918e-19
3024240,3.0148602428620377
3024241,12.465523212144438
3024242,1.7211467198651142
3024243,290.4279092878031
3024244,292.707048414609
3024245,0.7853215278520734
3024246,4.755680533227989
3024247,63.81100634778135
3024248,89.86152816526625
3024249,454.1473979374844
3024250,0.0
3024251,3.966158367015675
3024252,3.2486579786254968
3024253,1.3808131044098557
3024254,2.114501897680326
3024255,1673.3755617318518
3024256,4.6290607122684376e-20
3024257,151.12667542188825
3024258,3.4931805805853284
3024259,956.780066938943
3024260,364.77493325598135
3024261,271.13073904449163
3024262,93.49206225606247
3024263,76.86804335104038
3024264,2837.6730649156175
3024265,5.488795327315989
3024266,0.8306974787042926
3024267,24.538294901805678
3024268,18.0263566959612
3024269,0.10185577457896719
3024270,239.87360106514177
3024271,7.11165821400299
3024272,4.6290607122684376e-20
3024273,5.2007724854476445
3024274,18.41398452922508
3024275,1.9114159479643889
3024276,145.15590485682068
3024277,194.01367683075966
3024278,0.6673143616349468
3024279,5.194383075943049
3024280,135.14794440477672
3024281,50.26044164144985
3024282,1037.9158972491964
3024283,7.300064229878915
3024284,5.1609629365764915
3024285,2.9711044066572314
3024286,0.10576219123379134
3024287,0.7553501463116599
3024288,1419.0604814204564
3024289,5.4760542240505415e-21
3024290,152.95141682843195
3024291,5.5466377945035115
3024292,746.7997395370093
3024293,252.6309417107878
3024294,172.99608510235547
3024295,138.25057877139676
3024296,35.79247575519379
3024297,2000.886858577589
3024298,3.233685179494224
3024299,0.41283920069007524
3024300,13.548199628791947
3024301,9.452249029775869
3024302,0.05183308377948948
3024303,166.12586397985837
3024304,5.4760542240505415e-21
3024305,5.4760542240505415e-21
3024306,2.4354757443575643
3024307,38.910406126300714
3024308,1.0739214335257308
3024309,54.80451659023546
3024310,138.16452434586327
3024311,0.23358124090305876
3024312,2.647663930771528
3024313,73.12418839753195
3024314,39.786634262481144
3024315,869.0713742334215
3024316,0.26295767671421416
3024317,0.9786090401814742
3024318,6.901303177509694
3024319,0.5100954403557632
3024320,2.9669440826601385
3024321,2878.3984304197966
3024322,0.0
3024323,304.7219816906719
3024324,6.58299813937036
3024325,1165.2865546612911
3024326,667.8016664672645
3024327,485.0745586005605
3024328,230.40850509528957
3024329,124.00703188431376
3024330,4253.763117777308
3024331,8.999755927186621
3024332,1.5482951962877811
3024333,24.990728935037943
3024334,38.86573691648954
3024335,0.045322006732262006
3024336,304.436760489545
3024337,1.9263847262587428
3024338,0.0
3024339,13.621311320898823
3024340,28.81507300869375
3024341,2.5313256286320245
3024342,250.39713454818366
3024343,272.2194082186418
3024344,1.6102523167121487
3024345,7.855379072359457
3024346,344.9093985994457
3024347,61.76033001358736
3024348,2131.7962130575916
3024349,17.985958930859095
3024350,16.91667269167081
3024351,1.1438128865389874
3024352,0.07717470578755599
3024353,2.819748898219291
3024354,1942.8641241285804
3024355,0.0
3024356,543.2686374030583
3024357,3.7902988572087852
3024358,560.4956786678173
3024359,554.5167027743041
3024360,152.3809106928691
3024361,136.03581321490077
3024362,49.180164049339446
3024363,2766.9816486062814
3024364,7.077448981361303
3024365,0.33665115705710413
3024366,7.133337053696576
3024367,11.25803711636676
3024368,0.03799008133214294
3024369,120.14218516688277
3024370,4.520757231117124
3024371,6.004656757782518
3024372,3.653477447694777
3024373,27.253127995169333
3024374,1.2239848420351347
3024375,55.85252500299651
3024376,112.40260678850086
3024377,1.7909472930112798
3024378,3.423904961596431
3024379,129.06123441251154
3024380,36.508364354371736
3024381,3131.9712125541037
3024382,42.32258382900825
3024383,5.945757349203362
3024384,6.033130350727976
3024385,0.36008464166865967
3024386,3.4262504179031605
3024387,2485.6057004842623
3024388,9.662281609297375e-20
3024389,141.56258288697634
3024390,8.394751553583113
3024391,854.0767853495531
3024392,313.9949967199122
3024393,288.2040795645581
3024394,68.93034183412176
3024395,67.51874911743558
3024396,3038.1143283492625
3024397,11.009316795008187
3024398,1.0911267259145379
3024399,14.151727141522105
3024400,12.064386050294132
3024401,0.0
3024402,172.60505706186194
3024403,6.232647967368982
3024404,9.662281609297375e-20
3024405,3.4717093424012884
3024406,23.228875517384626
3024407,1.982853206368776
3024408,131.0288045691874
3024409,182.17069974215266
3024410,0.9372866677724883
3024411,4.730258475562809
3024412,84.01096531685245
3024413,33.90055963632062
3024414,581.6904680314237
3024415,13.75403545269725
3024416,3.8286492255267026
3024417,5.111274500551887
3024418,0.09854502831354105
3024419,6.221651440814088
3024420,2238.3798318417485
3024421,0.5686239449701505
3024422,568.6393099689839
3024423,10.956759425710304
3024424,740.1307213347401
3024425,696.3764598799377
3024426,208.99826745104028
3024427,150.23176115606057
3024428,97.0602653154916
3024429,3097.00147943547
3024430,26.00375720619639
3024431,0.9441462841134602
3024432,19.517968338453343
3024433,26.284273422738455
3024434,0.1932586952312605
3024435,233.20532117312482
3024436,19.57030603103062
3024437,8.51518471772187
3024438,3.892357903711493
3024439,50.55696371329601
3024440,7.002805807272985
3024441,432.524105677506
3024442,230.94657658228743
3024443,7.585814691502126
3024444,7.015959166036788
3024445,420.02574908994046
3024446,97.67921033959252
3024447,1833.055104128013
3024448,0.4086754621775565
3024449,30.81561024209245
3024450,5.081072821992045
3024451,0.6309544763939133
3024452,4.28970437260691
3024453,3803.8999564533824
3024454,0.0
3024455,379.91611487922216
3024456,5.46496520797374
3024457,1158.1282330658316
3024458,652.0183603187581
3024459,632.9196221261701
3024460,105.92403083864832
3024461,76.29849900137133
3024462,4693.079116394337
3024463,7.536208976426426
3024464,0.25966565727710295
3024465,19.17299294488409
3024466,11.189296546208903
3024467,0.061192501871997505
3024468,285.63512128994
3024469,5.094634112781502
3024470,9.4959676794553
3024471,4.822631737879288
3024472,25.72545125766315
3024473,0.9941972978681806
3024474,259.4818398077031
3024475,332.75316812215175
3024476,2.4907975105684814
3024477,4.59566464828594
3024478,247.8878784461793
3024479,55.61034405788175
3024480,1426.4408380366976
3024481,91.77429208110799
3024482,9.733201760796714
3024483,8.858317064816651
3024484,0.8672715660495229
3024485,4.0734430174432665
3024486,3099.9426572430307
3024487,5.4760542240505415e-21
3024488,440.6774562097112
3024489,5.924147208330459
3024490,1184.6539649760007
3024491,605.1181040570091
3024492,324.0358321443924
3024493,251.93262841025512
3024494,102.93190850623387
3024495,4010.9569676738897
3024496,10.957795213930044
3024497,0.7100854146818932
3024498,29.61897831700462
3024499,25.50544873110882
3024500,0.20025763069893276
3024501,296.9297339651099
3024502,4.412679831557044
3024503,10.300513230577298
3024504,8.328195762174639
3024505,46.15979198137699
3024506,1.6607094957061914
3024507,108.13495379731098
3024508,254.88612210804186
3024509,1.237582176989473
3024510,6.819207288793564
3024511,153.7396449342004
3024512,145.59561197394925
3024513,2151.977718719486
3024514,1.1467511644956245
3024515,5.100295184810099
3024516,4.396340620763653
3024517,0.19014464070543088
3024518,2.50187297130174
3024519,1774.51416648218
3024520,2.265923851101281e-19
3024521,121.32403760626644
3024522,7.367595739781866
3024523,745.7346705183136
3024524,270.04344717818054
3024525,142.35313983252018
3024526,44.629534082239346
3024527,59.7308684528306
3024528,2483.5640832186427
3024529,5.7678698242929185
3024530,0.9219461208204025
3024531,28.05445349018064
3024532,18.445419266276403
3024533,0.0
3024534,146.09737357504153
3024535,0.2531200929241714
3024536,2.265923851101281e-19
3024537,5.972222091776741
3024538,42.091754571861735
3024539,2.4577986853660745
3024540,96.49666046365788
3024541,155.31505131415676
3024542,0.9483674549291343
3024543,5.082039451416216
3024544,153.2742403771223
3024545,42.15584919209945
3024546,640.7222637627568
3024547,17.841683260013557
3024548,2.217227466545765
3024549,1.587572234034714
3024550,0.0
3024551,3.2196471300635015
3024552,1497.4393460560786
3024553,0.22343136064988664
3024554,285.11018542775986
3024555,10.68676292024301
3024556,523.4960424641444
3024557,464.0873868963666
3024558,114.48598433608761
3024559,47.10660358851065
3024560,74.60396171286135
3024561,2003.406700866945
3024562,24.091278286392612
3024563,0.41570189265793256
3024564,9.024366114052874
3024565,19.20560895109878
3024566,0.2093760155104224
3024567,123.34064011123112
3024568,9.982614350457917
3024569,0.8106779958928134
3024570,11.5706540042495
3024571,40.40684493387205
3024572,4.7094419396574745
3024573,823.237631791063
3024574,156.28020296042433
3024575,3.345314668794917
3024576,4.378447839543509
3024577,365.9400228196797
3024578,32.08337543428069
3024579,1122.8121950070135
3024580,0.209664719867583
3024581,11.25160741383156
3024582,2.5622210709383957
3024583,0.2085076067488007
3024584,5.072787727942591
3024585,3100.4586731964287
3024586,0.45396605690110153
3024587,729.3185132564874
3024588,14.021092284400401
3024589,1031.3799491970858
3024590,1143.0152179742418
3024591,256.47997025993067
3024592,190.51635941755333
3024593,149.19686402768804
3024594,3480.306939762242
3024595,31.552297414432914
3024596,1.2427596017396778
3024597,16.988013773584267
3024598,44.307084991457664
3024599,0.0
3024600,240.08373593251562
3024601,11.66244450563775
3024602,26.036106812724913
3024603,7.630612186348404
3024604,73.21417439752015
3024605,10.30585729352593
3024606,338.5057542312152
3024607,245.04260475933413
3024608,15.498615725582061
3024609,11.73163314256853
3024610,479.1705155532903
3024611,110.45086243021885
3024612,3084.3489634365606
3024613,0.0
3024614,20.83784550323518
3024615,1.3423070311596634
3024616,0.11580598312915072
3024617,0.4066253938306361
3024618,2898.6337078232955
3024619,0.15742232332694034
3024620,350.07975840238066
3024621,2.148426036883632
3024622,427.6933771185951
3024623,492.33943151943544
3024624,95.82718752301682
3024625,57.963857694348064
3024626,29.975074109307236
3024627,1937.3910679300272
3024628,7.448911080595933
3024629,0.46221063542705443
3024630,4.364544718487156
3024631,11.930729092336083
3024632,0.0
3024633,25.469048183462338
3024634,3.590516500351547e-19
3024635,6.847594323156331
3024636,1.2588805245021883
3024637,121.19884635371614
3024638,2.169560215777228
3024639,122.57702311116304
3024640,97.50585857423319
3024641,2.2823606808498473
3024642,2.1566330523556387
3024643,104.765142587551
3024644,15.771177897690874
3024645,1617.792484124519
3024646,0.2561203051651427
3024647,2.3866392687115345
3024648,3.5063751414969153
3024649,0.30405705393034277
3024650,0.5604788710255095
3024651,943.9562463867271
3024652,0.03796810818107691
3024653,195.2738882283791
3024654,4.669170161534029
3024655,285.675733094342
3024656,201.52157817326085
3024657,62.36580126698512
3024658,26.30088313646803
3024659,24.671218698609373
3024660,1243.143978201062
3024661,0.7804571486795365
3024662,0.577827481492773
3024663,12.100812208592492
3024664,6.261541025175377
3024665,0.22468306443675726
3024666,53.42141681879185
3024667,0.5201428659417158
3024668,2.9695908646781373
3024669,0.3922992970224273
3024670,20.11166303587717
3024671,0.425793689632559
3024672,198.7886236313099
3024673,136.46833375010843
3024674,1.1494554054150776
3024675,1.1618667715031765
3024676,117.1186766268541
3024677,22.5565233788282
3024678,358.03653354645087
3024679,0.0
3024680,1.7618592183414479
3024681,4.450917388197927
3024682,0.31103053687601406
3024683,2.5536962687546674
3024684,2753.6133235723987
3024685,0.20032514161332954
3024686,623.4045572926229
3024687,11.735105642401647
3024688,743.6710391959685
3024689,873.2838982216302
3024690,260.8868980731196
3024691,197.63849483453035
3024692,90.39372525842084
3024693,3398.0764454940786
3024694,16.378120956801343
3024695,2.5844828989235142
3024696,14.808883049459611
3024697,23.33920677448561
3024698,0.09309186374743773
3024699,174.62405188328265
3024700,6.369147829650281
3024701,22.593103680695794
3024702,7.052267470060005
3024703,77.92967638790999
3024704,3.382270394861991
3024705,250.87717302705363
3024706,223.57446027181632
3024707,7.565169188877367
3024708,6.647495129674535
3024709,339.34692291998977
3024710,76.92229374555599
3024711,2232.428951875878
3024712,0.6795897369265588
3024713,14.649574300257125
3024714,5.30748238773215
3024715,0.0059484733608894886
3024716,4.030718503203572
3024717,3374.5171658176464
3024718,0.0
3024719,650.7660693268293
3024720,12.219278186832518
3024721,1164.1334713554938
3024722,891.4221373073908
3024723,373.35006470178485
3024724,280.31416613494474
3024725,73.64277682204361
3024726,5697.218055363057
3024727,14.154142629273737
3024728,0.5269974428960235
3024729,28.388583404387443
3024730,13.476669776374493
3024731,0.4559785318514278
3024732,255.85368645580883
3024733,0.0
3024734,4.943823925075686
3024735,4.391547955603419
3024736,39.67067851052873
3024737,1.093186607641875
3024738,217.47517892175244
3024739,346.7174008322827
3024740,2.998424413188918
3024741,4.293846032781904
3024742,219.80942256173353
3024743,83.10028459348905
3024744,2892.2281549998997
3024745,4.123195478353259
3024746,4.687720180928514
3024747,4.78714680883769
3024748,0.6072929604082522
3024749,2.882821368609427
3024750,3229.4222549240503
3024751,0.0
3024752,638.0607177169145
3024753,9.18370000797408
3024754,953.463557358247
3024755,718.7157728818199
3024756,281.2790716454871
3024757,226.82391914200505
3024758,71.31021532476923
3024759,4001.4747090750607
3024760,11.496154213859185
3024761,1.3621839499498523
3024762,24.263365657784462
3024763,17.065348904237567
3024764,0.05981678215479347
3024765,229.88342034385383
3024766,0.0
3024767,5.6252929425595655
3024768,4.002597547292648
3024769,9.208252091142024
3024770,1.60802621467282
3024771,125.49149790384696
3024772,234.90015334347225
3024773,4.120605132329532
3024774,4.460650174997212
3024775,181.66230853557943
3024776,74.58529128799258
3024777,2411.315016771125
3024778,2.5699363349764544
3024779,6.173799009164438
3024780,9.643571913533862
3024781,0.7068249632017063
3024782,14.210476355892904
3024783,6488.571163185408
3024784,0.7779457027776586
3024785,1028.587853327661
3024786,43.987029428010814
3024787,1630.4789739968153
3024788,1688.7699462725095
3024789,322.04365335644945
3024790,412.02874350893006
3024791,300.37970623271116
3024792,6072.4578964697885
3024793,65.72172286974798
3024794,3.0255580655292627
3024795,53.030693395115996
3024796,47.514252567985054
3024797,1.2612676135906498
3024798,462.0811197546043
3024799,36.302541240612406
3024800,34.00585185544378
3024801,24.809334469056015
3024802,121.19113801945957
3024803,20.637254348629202
3024804,612.7475298130154
3024805,485.8811622151844
3024806,15.947172598020282
3024807,22.863947344572747
3024808,977.8197868449316
3024809,221.69298550623444
3024810,6569.104770739045
3024811,0.9774344061811667
3024812,78.88972870403138
3024813,3.226686000257983
3024814,0.5950478350645696
3024815,0.6198867421646636
3024816,2594.2572027853357
3024817,0.0
3024818,170.62880443393567
3024819,3.3856875493568848
3024820,709.8448881438183
3024821,242.12611017890453
3024822,117.32199477494234
3024823,155.364536784824
3024824,50.725253500948355
3024825,2383.1485933350878
3024826,3.3636064756927437
3024827,0.333412440697313
3024828,16.537777759471354
3024829,6.484222168407909
3024830,0.07904968717688982
3024831,158.01783965379502
3024832,0.7584844938234852
3024833,0.0
3024834,1.698283033242924
3024835,22.51230249567034
3024836,0.6689020031529462
3024837,67.99129327566018
3024838,99.48061419406642
3024839,1.7943370459334131
3024840,3.9942532985134513
3024841,108.59259443323447
3024842,27.79093021262483
3024843,1262.547146648614
3024844,0.42141355153729193
3024845,5.342896447027341
3024846,5.975225982799518
3024847,0.3664764002236317
3024848,2.703999660901514
3024849,3543.794144381608
3024850,7.44372736769984e-20
3024851,555.4526036998041
3024852,10.459344501285475
3024853,1136.1060201961782
3024854,632.5375967104187
3024855,233.24219957776657
3024856,342.4173400454571
3024857,79.70787623148821
3024858,4141.206150531372
3024859,9.505007787253913
3024860,0.41351751605408715
3024861,22.502948043124476
3024862,19.232937645687155
3024863,0.04511456122560992
3024864,284.2194599935231
3024865,1.5507733438063311
3024866,0.8119772245647816
3024867,10.48007560591328
3024868,19.608805049861335
3024869,1.1765218876834789
3024870,343.35842221953146
3024871,248.3066938697252
3024872,2.6445697795465866
3024873,6.723257906054657
3024874,113.83786755367555
3024875,66.98095598027037
3024876,2592.0614230427254
3024877,0.43023245006421196
3024878,4.7302646319683905
3024879,1.5148481543207535
3024880,0.020169842703191967
3024881,0.31614838216156393
3024882,1146.6098828616703
3024883,0.0
3024884,92.3619442828902
3024885,3.753102525650111
3024886,547.3415311115377
3024887,143.14498498709463
3024888,75.99039714940493
3024889,191.5454008037102
3024890,16.804606487445696
3024891,1823.482645063973
3024892,1.2022111303947596
3024893,0.37634415957190115
3024894,7.120517122017796
3024895,2.444408748176544
3024896,0.0
3024897,82.64267789218063
3024898,0.0
3024899,0.0
3024900,0.7764959807073543
3024901,0.0
3024902,0.1600007457205793
3024903,65.39013999936319
3024904,88.07454367097648
3024905,0.31329909011824925
3024906,1.133571303207382
3024907,52.05116543336464
3024908,11.63935386855561
3024909,347.89040866186406
3024910,0.0
3024911,1.6499418400082437
3024912,6.973944287780608
3024913,0.14847733669251292
3024914,1.2747378799726263
3024915,2651.3630175039407
3024916,1.3116794925199705e-20
3024917,251.49770384632905
3024918,6.795234819580515
3024919,1008.0736816651838
3024920,403.7935890374724
3024921,184.13848795475187
3024922,168.728299111753
3024923,73.08363631725427
3024924,3003.667533825706
3024925,2.6977067186042256
3024926,0.4762178419231035
3024927,25.247160634395673
3024928,14.157594250356022
3024929,0.10500099375602885
3024930,198.40287097926816
3024931,1.3116794925199705e-20
3024932,1.3116794925199705e-20
3024933,10.310418345152005
3024934,52.97171930201801
3024935,1.6215757352028992
3024936,271.56392612598336
3024937,204.75766508274668
3024938,1.2451594486919082
3024939,3.7393753743088727
3024940,216.5698105853604
3024941,35.368707768748784
3024942,2061.229628055223
3024943,0.0
3024944,0.9015836301642799
3024945,4.092933225823623
3024946,0.36445395138194436
3024947,2.4742808612100777
3024948,2332.4122788297773
3024949,0.0
3024950,639.7130471780433
3024951,8.612868638686992
3024952,852.5878710175251
3024953,507.8503887971848
3024954,215.73026884051563
3024955,151.93552982876446
3024956,75.71569319314443
3024957,3907.868358951591
3024958,4.949421516503962
3024959,2.5311516482512
3024960,32.05353128816725
3024961,22.143913204077826
3024962,0.19960649088819862
3024963,210.70685871026922
3024964,5.082115258899358
3024965,4.929594112474152
3024966,4.179010942462952
3024967,19.26582524868707
3024968,2.020465406466925
3024969,175.31794257379494
3024970,256.63957378390523
3024971,2.4137559579033234
3024972,5.8749278064938615
3024973,130.6673432301835
3024974,32.4515086180258
3024975,1145.735313490538
3024976,4.586512357652392
3024977,3.6202399817183903
3024978,3.6720424514515
3024979,0.07928325028400085
3024980,0.17193477132839557
3024981,1365.7458073135351
3024982,7.44372736769984e-20
3024983,98.7062911583157
3024984,1.8782877178478483
3024985,413.94098477699805
3024986,167.37763030931237
3024987,90.34287881993457
3024988,125.10348833019985
3024989,34.255074506501245
3024990,1887.105205414283
3024991,2.5466973792026137
3024992,0.2966604728308984
3024993,7.76148250741413
3024994,5.282742000512903
3024995,0.0859357442577465
3024996,93.65040655122849
3024997,7.44372736769984e-20
3024998,7.44372736769984e-20
3024999,0.5336199880521558
3025000,0.0
3025001,0.6200357920288663
3025002,187.60371852436765
3025003,75.9208767941698
3025004,0.7979617795989169
3025005,1.1504450982253418
3025006,46.236006016167
3025007,17.242996008074936
3025008,683.0428453257157
3025009,0.3046196912031469
3025010,0.4734739080342063
3025011,4.501337497590412
3025012,0.008279712232366917
3025013,1.4745764654254168
3025014,3919.8841910455894
3025015,0.0
3025016,549.7179263218245
3025017,7.102624056686884
3025018,958.731827876982
3025019,682.7552914355754
3025020,246.52810329522575
3025021,184.47175426667806
3025022,86.17795565025338
3025023,4196.00176496751
3025024,8.25296217906081
3025025,0.31266966531889684
3025026,24.95635566999683
3025027,9.615198600346883
3025028,0.11535904218049388
3025029,233.28746946447163
3025030,0.011705006614127853
3025031,17.842837450940838
3025032,4.103980993886911
3025033,28.864307117238276
3025034,1.3440222328795008
3025035,244.69758001882
3025036,224.9081288855391
3025037,3.4944630623703445
3025038,6.299577054365655
3025039,135.0186151096614
3025040,52.43153279369263
3025041,2855.618185963159
3025042,0.3682747852319218
3025043,1.4847571902417487
3025044,4.120632225811852
3025045,0.0
3025046,5.037940283163431
3025047,2231.5295098399183
3025048,0.8284227634121221
3025049,514.8753258003994
3025050,9.583979704530941
3025051,847.764138360179
3025052,801.1027939381319
3025053,155.5315653580451
3025054,119.01054586107828
3025055,123.28965356692365
3025056,2984.608872632989
3025057,35.62349623256165
3025058,1.2618608067213213
3025059,24.75403004671104
3025060,22.540847117695225
3025061,0.34121597035060997
3025062,228.2897664866311
3025063,19.032795372567556
3025064,19.546592000116828
3025065,2.545682837016324
3025066,100.00488556521258
3025067,9.72457209891992
3025068,206.81079926855034
3025069,253.50948695029305
3025070,9.933737194201262
3025071,10.559584914450253
3025072,230.70027123845824
3025073,84.61724215805786
3025074,2042.330740046714
3025075,0.3937649789770605
3025076,12.19252747151211
3025077,4.869152817717356
3025078,0.0
3025079,6.22707042190938
3025080,1985.062991181228
3025081,0.42493826563614095
3025082,390.56737576144826
3025083,10.887889498622144
3025084,851.9395383606147
3025085,667.9229174988618
3025086,124.96536312872543
3025087,71.37316087169519
3025088,42.90341472264548
3025089,2776.5464577203425
3025090,19.344079154146307
3025091,1.1094338899958256
3025092,26.758710546622364
3025093,61.68806860971925
3025094,0.027766693153002148
3025095,257.17254460985384
3025096,15.906365932505365
3025097,10.343604976884613
3025098,7.269859449328639
3025099,73.42331873695446
3025100,7.189897521482175
3025101,124.18445816283396
3025102,352.00726018105473
3025103,5.254224131269682
3025104,10.124462090236149
3025105,109.5652654406453
3025106,65.32656066893946
3025107,1543.8914411908786
3025108,1.2079206988660147
3025109,10.895899570100566
3025110,11.00644954006841
3025111,0.6091992263566665
3025112,4.322817160916366
3025113,3059.5856272497213
3025114,0.0
3025115,677.3496358612435
3025116,6.618912893797099
3025117,1354.2801712690132
3025118,633.6465061241765
3025119,228.68687860137993
3025120,335.17673308590065
3025121,95.34362317949162
3025122,4408.509464762496
3025123,31.00522858315199
3025124,1.9904974352635414
3025125,26.75790722181479
3025126,16.645258962789022
3025127,0.25520776809277707
3025128,341.6849865137302
3025129,6.103724706695919
3025130,11.46411619191261
3025131,4.904354908318124
3025132,38.59173452203779
3025133,3.6633554613255885
3025134,165.87904212713426
3025135,322.0526359851297
3025136,5.492973114044555
3025137,8.932468744247975
3025138,206.32686152955267
3025139,66.29068731091331
3025140,2776.510689602431
3025141,5.8517392701381326
3025142,11.351404207277108
3025143,3.039587004097383
3025144,0.051513851406292985
3025145,5.762525357183489
3025146,1874.337075640819
3025147,0.511902547064953
3025148,348.98958896276633
3025149,6.386966519791484
3025150,734.1704174062684
3025151,618.3757707661168
3025152,180.97446899641199
3025153,127.77756351231714
3025154,103.6030147908562
3025155,2478.507254027747
3025156,16.592590105708023
3025157,1.2954083565012564
3025158,17.71483758912214
3025159,11.646577116171455
3025160,0.0
3025161,207.72561316543133
3025162,17.818305235692147
3025163,13.413359009062827
3025164,1.6043266855386815
3025165,50.030916638182156
3025166,6.424906519286113
3025167,307.19283123144845
3025168,209.93823446395217
3025169,6.690588746863595
3025170,7.13249621782726
3025171,337.10403991871806
3025172,51.38929262364052
3025173,1809.3664617602296
3025174,0.3931076410305636
3025175,27.845805219838773
3025176,3.8197648114284224
3025177,0.6794379731792546
3025178,2.9930788826643604
3025179,6028.715812890961
3025180,4.7470750313348e-20
3025181,421.2855864386758
3025182,7.828713755012243
3025183,1880.5935857254508
3025184,634.3857591064033
3025185,299.95584572505004
3025186,187.54747568912654
3025187,81.68398500715789
3025188,5902.8156483517205
3025189,9.610670907902904
3025190,1.7309104458309734
3025191,26.241606409979674
3025192,27.242767686317272
3025193,0.06828797655087777
3025194,436.85828072987925
3025195,4.7470750313348e-20
3025196,0.14216598988198426
3025197,8.55134378708406
3025198,36.85577209928928
3025199,1.9479127903889506
3025200,132.69576529963032
3025201,340.74142734205014
3025202,1.2088186108801535
3025203,9.901219415202014
3025204,178.0299395146867
3025205,66.09850995011995
3025206,2088.4038503302286
3025207,0.0
3025208,4.134171393026487
3025209,5.216640194080934
3025210,0.1745673998398002
3025211,4.926428874917733
3025212,1915.7797886212768
3025213,0.10744468880496048
3025214,454.5465728049657
3025215,11.59784875105893
3025216,933.6594654651185
3025217,661.3849923754605
3025218,212.01848729016677
3025219,108.77997260870252
3025220,107.83386393632203
3025221,3197.960610250073
3025222,24.42343248811973
3025223,0.8215126281347856
3025224,20.766029588344452
3025225,37.201747572004756
3025226,0.0
3025227,206.12003227228553
3025228,12.458723965937727
3025229,11.500073684360022
3025230,5.730220716249071
3025231,65.13605104119769
3025232,8.05305859737196
3025233,169.54005188653747
3025234,377.6671361548293
3025235,8.247703672051154
3025236,8.635838836989343
3025237,173.80671863127054
3025238,57.82610068830171
3025239,1845.060414520612
3025240,0.050253192552648644
3025241,7.6690242115957865
3025242,2.758330200885972
3025243,0.03571138158662993
3025244,6.092823491993834
3025245,1597.9952847911113
3025246,0.5496425238380093
3025247,456.59581740859056
3025248,8.186076992115073
3025249,652.4951076087248
3025250,702.2468805886256
3025251,140.2149051734925
3025252,100.18593525397338
3025253,114.57952702682947
3025254,2176.911135583491
3025255,23.071837045747518
3025256,0.8938185653836462
3025257,19.318845081443097
3025258,16.74849273375081
3025259,0.0
3025260,169.48839726206796
3025261,13.787538170201278
3025262,19.923033470655145
3025263,2.7137273093605945
3025264,51.15571971435274
3025265,7.165661738274521
3025266,193.35055225503376
3025267,198.43993551224645
3025268,6.354211824193867
3025269,6.481191118396512
3025270,199.6951170314641
3025271,53.42789810246855
3025272,1912.9458114399422
3025273,0.48990582911300035
