id,sales
3026565,6920.476229802742
3026566,1.1255521796780266
3026567,1226.2290932854903
3026568,41.832361628523074
3026569,1839.1027617853981
3026570,1977.519209957174
3026571,334.3825408048037
3026572,475.11984451744445
3026573,334.71766931134573
3026574,7273.974406139515
3026575,82.38090658667258
3026576,2.805705437615778
3026577,51.028518489843
3026578,55.228860280881825
3026579,1.8575646678487276
3026580,470.9783911126668
3026581,37.33419635943064
3026582,72.26510438674363
3026583,30.741598926053125
3026584,162.2792319434151
3026585,19.69967757613862
3026586,684.7897354078655
3026587,511.13673943317224
3026588,17.016336294146996
3026589,21.173711872503514
3026590,1071.0210745412717
3026591,246.2504659915134
3026592,10589.447772594867
3026593,1.5146297477331805
3026594,97.41901311136417
3026595,2.1414053123360373
3026596,0.13731299736384142
3026597,0.526352022069699
3026598,2307.662714692142
3026599,0.0
3026600,126.35142846101519
3026601,3.4322909495168834
3026602,541.8679406839374
3026603,268.7534067813026
3026604,105.72104761988655
3026605,116.65693193144469
3026606,37.69699517515013
3026607,2280.430087664362
3026608,3.041056326230345
3026609,0.5875234815904635
3026610,11.841337793606495
3026611,5.6971741107102085
3026612,0.1559170310018093
3026613,134.1081685167807
3026614,0.3889525036936473
3026615,0.0
3026616,2.702023798331634
3026617,27.79892210127951
3026618,0.5001302460379965
3026619,45.50134780881414
3026620,94.93142900578663
3026621,1.5213013233053636
3026622,3.9456329263804455
3026623,89.65476071360473
3026624,12.46919453871305
3026625,402.9714247945435
3026626,0.3618168604374178
3026627,3.836461883353632
3026628,8.117338333720335
3026629,0.5826250488799909
3026630,2.3942655040477607
3026631,3214.0527946903285
3026632,0.0
3026633,411.9665658585271
3026634,7.1512384185874955
3026635,926.6053286080078
3026636,748.0128298156465
3026637,215.47417020266653
3026638,224.5272276844927
3026639,82.83599604598277
3026640,4043.699418054185
3026641,9.193811608561578
3026642,0.4747680288115456
3026643,16.69642989727271
3026644,17.970212767574825
3026645,0.39923383208379404
3026646,236.28707634221277
3026647,1.5985642072742863
3026648,1.2157301568906107
3026649,9.377824117770084
3026650,20.667552243694136
3026651,1.0508584532661256
3026652,277.6450586170236
3026653,245.99009464180585
3026654,2.707519959988982
3026655,6.414906748235689
3026656,98.48483206027653
3026657,58.275385888456846
3026658,857.012932400657
3026659,1.8482581970062626
3026660,6.402143786681423
3026661,1.3876423369188273
3026662,0.06379491253092517
3026663,0.22936730483015108
3026664,1000.3007748967266
3026665,0.0
3026666,81.4072086186798
3026667,3.36495448682648
3026668,561.5307187524937
3026669,183.60927423760697
3026670,88.80405998937745
3026671,152.9753060471089
3026672,24.39413136911202
3026673,1857.9282145047694
3026674,1.2828923150475768
3026675,0.3271151014983742
3026676,8.990853665967489
3026677,3.1487507897075226
3026678,0.09703500237530205
3026679,82.94299038772002
3026680,0.0
3026681,0.0
3026682,1.1502393070099977
3026683,5.636352015568502
3026684,0.09550562731980101
3026685,51.613752763135714
3026686,86.87796442066056
3026687,0.22736832656834652
3026688,1.1759870585339536
3026689,47.79612348598826
3026690,8.377923389127846
3026691,144.0575044018718
3026692,0.060326417014617065
3026693,1.6037253299113667
3026694,7.572453720236243
3026695,0.40002587543049034
3026696,0.8571116759070476
3026697,2256.514969951314
3026698,0.0
3026699,183.58576238598957
3026700,6.397671363921696
3026701,833.7619985070714
3026702,492.72316481968403
3026703,151.1704694316616
3026704,112.61025487298305
3026705,78.29979864620668
3026706,2738.6734867972896
3026707,2.3600644027489546
3026708,0.3922111540330861
3026709,27.429531320570092
3026710,13.457930213495311
3026711,0.11478772588850795
3026712,179.71207547560613
3026713,0.0
3026714,0.0
3026715,10.091792310614014
3026716,33.764137571767975
3026717,1.25086345304041
3026718,225.7735285472587
3026719,198.22492136472414
3026720,1.4274902873376876
3026721,4.963180057759669
3026722,200.30290193801676
3026723,26.937857002289924
3026724,1107.1102169722446
3026725,0.581154055062066
3026726,0.7854763651579684
3026727,3.5770827374641656
3026728,0.4255043880043597
3026729,3.2633614625827656
3026730,2364.924272032931
3026731,0.0
3026732,573.8660986106406
3026733,7.36551804474893
3026734,788.0250727686164
3026735,708.0824026398975
3026736,210.62939191148456
3026737,116.52147642588696
3026738,79.55495310809923
3026739,3812.217351394903
3026740,4.440428235794227
3026741,1.6944778081872842
3026742,32.21047927979412
3026743,35.072291438005266
3026744,0.4270657314193876
3026745,197.59105296402046
3026746,5.7880669748481095
3026747,3.9641175902875867
3026748,4.758040909024292
3026749,26.690689304059887
3026750,1.9166203969737687
3026751,164.57888999522953
3026752,272.1354964062545
3026753,2.713608837703933
3026754,6.059413675638792
3026755,112.30582170092124
3026756,24.157073710680102
3026757,587.9920986975013
3026758,3.641184856149355
3026759,3.5689942292539154
3026760,4.386845902606576
3026761,0.06991807043744407
3026762,0.1775934328861763
3026763,1189.7039954403529
3026764,0.0
3026765,65.56112742341948
3026766,1.8674206067988846
3026767,392.8041126395809
3026768,199.46693479333322
3026769,70.01870503236098
3026770,102.50734919555143
3026771,21.600645508742918
3026772,1599.5728748045365
3026773,1.9648610284875125
3026774,0.3823087918564921
3026775,5.711752132061479
3026776,6.306138629532973
3026777,0.1408427218133785
3026778,81.95230410677702
3026779,0.0
3026780,0.0
3026781,0.2239306692434111
3026782,14.498420969585707
3026783,0.37943747562734176
3026784,158.3337125974075
3026785,77.07670250173459
3026786,0.5452513502531032
3026787,0.8411756883222924
3026788,31.300019064752693
3026789,10.642837777572325
3026790,286.47413895438757
3026791,0.0
3026792,0.3459336862287275
3026793,7.7648664338736095
3026794,0.04977382919164469
3026795,2.4764801186712146
3026796,5275.4964639690825
3026797,0.0
3026798,701.0829219878415
3026799,7.714328805544835
3026800,1156.2682953948752
3026801,617.1753364400276
3026802,287.9926006058796
3026803,162.96198094228524
3026804,204.56320015992725
3026805,6412.881337354261
3026806,15.027671955295377
3026807,0.5683302824178295
3026808,59.29388717699115
3026809,30.17596678346505
3026810,0.20332186331490162
3026811,303.2347444546794
3026812,0.0014761247352728245
3026813,57.2451489673995
3026814,4.801775665596668
3026815,38.53219971203714
3026816,0.6193097704877031
3026817,259.97869413301737
3026818,282.8982468798295
3026819,5.506344447282809
3026820,6.17859099239505
3026821,150.17230932068333
3026822,53.36500176111564
3026823,1059.2643528648352
3026824,0.0
3026825,0.8697039831887928
3026826,4.653702423602197
3026827,0.06817251775246538
3026828,6.008344344773802
3026829,2817.9648034382376
3026830,0.41384093362295693
3026831,620.7331681033374
3026832,10.786898833377867
3026833,1009.7393469950117
3026834,944.9756205366168
3026835,174.40687821535803
3026836,134.50210174551927
3026837,144.19785772193856
3026838,3939.8392549614214
3026839,45.23430450234353
3026840,1.9135067404354438
3026841,33.394428516720886
3026842,25.58391098295897
3026843,0.4966820113791477
3026844,263.35581300751664
3026845,22.44458541626934
3026846,34.20098662367137
3026847,3.6205990646671826
3026848,117.35746089725689
3026849,9.44238001245753
3026850,219.63944407671593
3026851,282.46573021712294
3026852,11.697360487169078
3026853,10.815626057115653
3026854,277.46361768140434
3026855,89.33108832219611
3026856,3984.699858121013
3026857,0.697003451105812
3026858,16.460184524749003
3026859,5.015618066601277
3026860,0.009220102843474548
3026861,7.218492994575029
3026862,2169.126846206978
3026863,0.26961463798246377
3026864,470.7622032980226
3026865,13.415265225551206
3026866,891.6491743900845
3026867,823.3813285883059
3026868,146.62143905563468
3026869,84.41272702966569
3026870,192.15604804127884
3026871,3556.4164199900274
3026872,24.465589318764437
3026873,1.1732397324762003
3026874,27.154371197818648
3026875,62.514962453539496
3026876,0.04596175033029135
3026877,275.3114145039522
3026878,18.58445874933597
3026879,24.099905411594058
3026880,6.7854539417666695
3026881,100.71182744672126
3026882,8.126050718531248
3026883,180.20881095469014
3026884,370.703393983565
3026885,6.754211257217746
3026886,8.8589425387778
3026887,134.05047061465137
3026888,80.26217768985973
3026889,3277.3661353670177
3026890,0.39968648826923814
3026891,17.04236530863227
3026892,5.967729488159011
3026893,0.40281944676367737
3026894,5.083964716997114
3026895,2499.074755155081
3026896,0.0
3026897,601.4572434437401
3026898,8.005497576748843
3026899,1211.1707034946012
3026900,656.2872797447714
3026901,195.86487481470022
3026902,330.2279998799899
3026903,71.03282351072242
3026904,3965.038891681823
3026905,24.780773397156437
3026906,1.5940929046342287
3026907,23.860295550373362
3026908,15.45895469337255
3026909,0.3713990984755197
3026910,264.14541644188625
3026911,5.3850146238736265
3026912,9.417638289446522
3026913,4.225584481189179
3026914,46.438337287927986
3026915,2.663462541033217
3026916,127.02321685380738
3026917,280.11863881927354
3026918,4.408475006877523
3026919,7.861187483074306
3026920,189.46647618960026
3026921,56.51968622116363
3026922,1089.4362219751577
3026923,9.623118416669241
3026924,9.724200073224102
3026925,3.776595351802136
3026926,0.03648765277351311
3026927,4.09248899754848
3026928,2205.379747399206
3026929,0.5041579439067135
3026930,391.4633285173976
3026931,8.104785636875498
3026932,789.894554395407
3026933,724.6045183267188
3026934,201.2181014340727
3026935,137.73902259520744
3026936,101.23935566130895
3026937,3189.355104527677
3026938,15.94996294204633
3026939,1.2231284054460814
3026940,13.4181656402816
3026941,13.430121968425622
3026942,0.34103261775756116
3026943,212.67509089798108
3026944,17.513128162022785
3026945,18.957463489848173
3026946,2.136505537857174
3026947,55.85699011415688
3026948,6.185474300163873
3026949,313.7466223738016
3026950,216.39507430114324
3026951,6.088203480267719
3026952,8.32261337958898
3026953,367.2035619008397
3026954,55.80887886104984
3026955,3112.6340168038496
3026956,0.6028709386967886
3026957,31.026958266729952
3026958,4.188820426291226
3026959,0.6537693977532352
3026960,2.3711599758949373
3026961,5493.02055982445
3026962,0.0
3026963,321.5778597332537
3026964,10.445078367844841
3026965,1652.046844103245
3026966,770.4632620773918
3026967,269.12629342774136
3026968,153.8815304213109
3026969,66.72117426256717
3026970,6236.584521921477
3026971,9.417829672073918
3026972,1.2219839894554103
3026973,21.29975595080881
3026974,23.719693659464088
3026975,0.13680664168355125
3026976,390.99612035582766
3026977,0.0
3026978,0.151242044560791
3026979,8.344455451566839
3026980,32.8238221594502
3026981,1.6207729907315367
3026982,124.74774017624763
3026983,343.99420257654447
3026984,2.2942166591785056
3026985,7.443812433999178
3026986,179.13591660658886
3026987,51.82669843757971
3026988,892.1593357102876
3026989,0.0
3026990,3.5072775366915625
3026991,6.11690501404309
3026992,0.09489017469785399
3026993,4.6209676459853215
3026994,2181.6035110899743
3026995,0.05685054148927281
3026996,495.91914334446034
3026997,11.37933503117754
3026998,1028.8136175654074
3026999,702.609068354124
3027000,216.49112829233235
3027001,119.89972170094859
3027002,141.67139584664585
3027003,4007.110784031167
3027004,19.77067308555373
3027005,1.0497489342442061
3027006,18.50281483858544
3027007,31.669200681242465
3027008,0.1946276701775234
3027009,221.98798011151354
3027010,11.089100429369005
3027011,27.23609453618171
3027012,5.395817699911123
3027013,64.0455315311448
3027014,9.472324149048726
3027015,180.97187394687342
3027016,402.0793801321876
3027017,8.160583479909127
3027018,8.563562406637924
3027019,183.86088166080634
3027020,63.051426460957096
3027021,2797.6742735040907
3027022,0.27644703948247495
3027023,6.82726924043613
3027024,2.912962794883829
3027025,0.01803546373369394
3027026,5.889897703644524
3027027,2093.9380588164267
3027028,0.7714333557524597
3027029,511.28105163955246
3027030,10.717313482121407
3027031,746.6037641370956
3027032,832.8742458928447
3027033,171.83558503677156
3027034,125.76354143546659
3027035,127.01369623980167
3027036,2916.3826136636676
3027037,27.68614294278684
3027038,0.9408503799714013
3027039,15.574829208932181
3027040,15.603221785777968
3027041,0.25793432661024557
3027042,215.7288246784062
3027043,13.438072796473271
3027044,49.89858274738442
3027045,5.0281775980531025
3027046,72.73263850441451
3027047,7.244374650678043
3027048,215.05671316314414
3027049,236.71043826611572
3027050,7.774045129977689
3027051,7.858972001762602
3027052,245.9386491800036
3027053,64.48359755051577
3027054,3161.069756854453
3027055,0.5414975732049698
3027056,18.002263543667034
3027057,4.089957892895696
3027058,0.034599258332963255
3027059,2.697649745473847
3027060,4491.107823153525
3027061,0.0
3027062,492.30449886288574
3027063,8.109041172960215
3027064,1080.3908973397383
3027065,724.0811228508551
3027066,250.29799126298457
3027067,175.40221358478993
3027068,54.179637063295345
3027069,4796.660383999143
3027070,3.4341085465487136
3027071,0.45783333571278584
3027072,13.773801489910046
3027073,12.558483357150303
3027074,0.04454678985862164
3027075,189.42591595977436
3027076,0.0
3027077,2.467409812663971
3027078,1.5748107969544975
3027079,33.83784296559605
3027080,2.26083208193386
3027081,167.41816458808185
3027082,257.37044073317645
3027083,1.4492969530691842
3027084,3.5893203652342254
3027085,183.37191021613174
3027086,90.24094654656527
3027087,1061.5361237938716
3027088,1.6557535147273394
3027089,0.8670876458826912
3027090,13.209886238525439
3027091,0.0
3027092,15.120168160520661
3027093,7825.139048503923
3027094,0.9019271714548525
3027095,1518.4448525478156
3027096,35.00828923726678
3027097,2156.724572679292
3027098,2118.9362474316354
3027099,512.0643301607408
3027100,578.2189130931087
3027101,430.7405912667102
3027102,8904.527539619245
3027103,83.03972787413
3027104,3.9331657358467758
3027105,96.28683690953626
3027106,105.25364364977946
3027107,1.7660494571254173
3027108,585.1681878002656
3027109,26.99465408017682
3027110,23.992519597823076
3027111,53.09850851116548
3027112,233.66306726161483
3027113,18.824482943621838
3027114,774.6498597955375
3027115,553.8260082800972
3027116,29.191783947136834
3027117,36.92107883667986
3027118,1062.8601971088422
3027119,321.65701023504647
3027120,12509.98292417266
3027121,333.35710572953485
3027122,101.13766562411682
3027123,12.962551787322216
3027124,0.0
3027125,10.988798560054905
3027126,6646.18901394154
3027127,0.9627416608829225
3027128,1130.7729258647882
3027129,33.447811033622244
3027130,2020.492827873376
3027131,1883.3118146471554
3027132,607.4310354547819
3027133,338.3279765798549
3027134,289.1344182214312
3027135,9397.98369381216
3027136,105.27893759666938
3027137,1.277834312997535
3027138,46.159287316172055
3027139,83.21139322476448
3027140,0.8651079187201582
3027141,564.3556468411966
3027142,16.013734761528777
3027143,43.671525394650274
3027144,18.24147119286658
3027145,158.945090529714
3027146,14.560243051482017
3027147,938.9295334093684
3027148,696.3844941332568
3027149,18.406961625071304
3027150,23.100727237742994
3027151,1114.116237192916
3027152,243.1902475439023
3027153,7890.124278566507
3027154,444.71003484002387
3027155,86.22547000559553
3027156,10.3595369859795
3027157,0.0
3027158,11.789280295667565
3027159,4141.1162240970025
3027160,0.26193008740190493
3027161,833.5953996601614
3027162,18.38026482072909
3027163,1545.122029183377
3027164,1135.8322896945056
3027165,645.19568545684
3027166,121.3814489607772
3027167,184.86717834130332
3027168,6655.51516361157
3027169,37.101641517094464
3027170,1.3422637113738376
3027171,26.522435164402495
3027172,42.02012051620651
3027173,0.6201267812643679
3027174,497.93625219873456
3027175,16.169030174361975
3027176,29.38995746734649
3027177,10.216032514079739
3027178,81.24486477084457
3027179,7.606058672883006
3027180,877.8805647737693
3027181,642.8910739209182
3027182,17.014523738497548
3027183,33.03952508399526
3027184,590.8902468598977
3027185,122.0011716695061
3027186,3138.8521073066886
3027187,296.6572624385892
3027188,41.70154279335181
3027189,12.987725595420343
3027190,0.0
3027191,15.225894298223725
3027192,6535.968847012683
3027193,1.068061912485587
3027194,1084.1261301212435
3027195,23.55971591546122
3027196,1915.228036813548
3027197,1718.180946700981
3027198,598.8950103560294
3027199,305.7867755133729
3027200,236.733881453704
3027201,8999.844549008802
3027202,56.19827307364071
3027203,2.019415116650097
3027204,50.34694442071302
3027205,70.49805984613505
3027206,1.4441733602501028
3027207,528.8102167847713
3027208,21.29752903948727
3027209,30.59887906188056
3027210,32.78443913398839
3027211,130.0566117000162
3027212,11.892832321340435
3027213,775.9554545096478
3027214,668.1205321464
3027215,19.26094537327072
3027216,24.522547730254026
3027217,974.4664150670939
3027218,191.62813845732555
3027219,7013.79633247802
3027220,453.8780421895278
3027221,75.07113172576882
3027222,8.845705965698848
3027223,0.0
3027224,12.391997376201052
3027225,3020.8204118413437
3027226,0.05548379329177279
3027227,682.2700199757842
3027228,16.513465696694983
3027229,1359.811926486126
3027230,911.0640839306552
3027231,547.7308220710743
3027232,84.26213469522285
3027233,148.59024078674955
3027234,5852.373521297088
3027235,33.72876827452605
3027236,0.8061417033283633
3027237,28.700685113914965
3027238,31.5343681075164
3027239,0.43754581940696846
3027240,430.29196371085186
3027241,10.792567782487666
3027242,12.491403901445809
3027243,21.993661647639666
3027244,99.56511104354084
3027245,3.7192148137688408
3027246,707.8320931168233
3027247,721.3182810294088
3027248,11.4887247262759
3027249,14.340423196477534
3027250,609.1380350353211
3027251,69.24090746570009
3027252,2179.7302109607
3027253,349.53914907425826
3027254,22.642460090200807
3027255,10.822355838882903
3027256,0.0
3027257,10.769041926481837
3027258,5761.440172297856
3027259,0.8645508577977795
3027260,1229.0932531406804
3027261,34.272533385621855
3027262,1796.5853985868957
3027263,2054.3243240968013
3027264,413.57308549933316
3027265,462.80555875883596
3027266,369.0807642513269
3027267,7372.576120537729
3027268,62.431620817356574
3027269,2.534275206287757
3027270,32.269350495660106
3027271,51.49910091538415
3027272,1.1146446510140045
3027273,462.2916934211819
3027274,12.806792776110763
3027275,40.032388189351366
3027276,14.155783392369187
3027277,171.92355427392405
3027278,14.563406224967254
3027279,695.9978800251015
3027280,494.5403509181708
3027281,17.440369048416645
3027282,26.391200488795214
3027283,914.7942549610684
3027284,238.7532725943445
3027285,9958.389241246403
3027286,216.83473564684124
3027287,90.1971474578654
3027288,6.013858362986802
3027289,0.38295060368673395
3027290,6.419947003681801
3027291,1880.971984498122
3027292,0.33717262692462857
3027293,363.35521584004283
3027294,21.958250805542065
3027295,849.1943990509134
3027296,536.0756731638596
3027297,212.37948391470877
3027298,79.16001395487525
3027299,96.937921043701
3027300,3171.6835351998097
3027301,15.172302574558394
3027302,0.9228122177745123
3027303,24.657978498231767
3027304,28.24576295186039
3027305,0.3704961721184731
3027306,194.86139762805186
3027307,11.029276069578282
3027308,7.892098047284126
3027309,10.614877131808697
3027310,56.51894442593314
3027311,6.10512516652995
3027312,216.1256406712919
3027313,256.83262430842694
3027314,3.117001566801236
3027315,7.996951532850447
3027316,216.2345176931039
3027317,65.50665967527178
3027318,2029.521861533991
3027319,0.21684672825246373
3027320,10.981120437910683
3027321,9.132753476519127
3027322,0.0
3027323,10.152779459671244
3027324,3456.1221134702487
3027325,0.6374181100072709
3027326,589.763581343392
3027327,43.61083354293484
3027328,1387.4931135688155
3027329,973.5014454727395
3027330,438.00128347503335
3027331,85.94190114636088
3027332,148.81102845498992
3027333,5512.447168725273
3027334,63.34993322594145
3027335,1.156198318934818
3027336,61.9546265419728
3027337,54.04267906160067
3027338,0.31265780778426655
3027339,359.53517345562767
3027340,16.148054880855916
3027341,12.156754651572776
3027342,4.332726824532042
3027343,115.88538773078156
3027344,7.507268161987375
3027345,532.8313431402694
3027346,466.98021069442495
3027347,7.572896552435172
3027348,18.31413357690446
3027349,362.0766868722641
3027350,81.74104110846727
3027351,2545.535789912257
3027352,323.60183081242553
3027353,19.96279720140299
3027354,6.556738251179865
3027355,0.0
3027356,7.017025070432534
3027357,4648.778674183787
3027358,0.4440726496539163
3027359,964.3753457048305
3027360,14.048734715103297
3027361,1535.1627293553024
3027362,1689.6297691246114
3027363,247.30147772425778
3027364,351.5887629315825
3027365,266.298680829809
3027366,5773.320366546203
3027367,28.01635107158799
3027368,1.3772814681092738
3027369,30.564810085797838
3027370,72.32803950218289
3027371,1.168468272762643
3027372,321.2576853512775
3027373,2.6777087791499974
3027374,53.71066620427905
3027375,5.517830547483605
3027376,108.97342157182918
3027377,9.476170663599989
3027378,596.2985587611784
3027379,310.3182651697989
3027380,18.53163760473882
3027381,11.014633209710253
3027382,478.8880425213356
3027383,131.51429436349238
3027384,8114.801575412635
3027385,4.609410534217398
3027386,54.68056570989945
3027387,1.3943259813012312
3027388,0.0
3027389,0.23242611943478442
3027390,5779.706983892142
3027391,0.0
3027392,937.884249982488
3027393,1.92049069958013
3027394,1604.525331915872
3027395,1156.002395362213
3027396,348.8870026116132
3027397,193.25134135824567
3027398,302.7616559546467
3027399,7312.675445488555
3027400,25.483468596453132
3027401,0.6071548317868158
3027402,6.347560201200913
3027403,32.6102848345522
3027404,0.17088101763336017
3027405,238.35705972624004
3027406,0.983014064655154
3027407,58.552897042542355
3027408,1.1350058765104272
3027409,140.55434304716636
3027410,1.5418459346282576
3027411,447.01696761974637
3027412,486.7832219325495
3027413,1.7955274535462142
3027414,13.970292273871355
3027415,452.41713553488773
3027416,120.23288797986636
3027417,7695.869502511827
3027418,0.0
3027419,5.312727384568492
3027420,8.184984457554108
3027421,0.08699373325274808
3027422,6.269937329726626
3027423,2066.9382685358696
3027424,0.09458672754260815
3027425,487.5064245612963
3027426,8.070322837704772
3027427,1066.1664098895747
3027428,554.792379489094
3027429,230.78425295745052
3027430,101.56979505263737
3027431,119.26650544386885
3027432,3064.2861168415566
3027433,15.467679679963611
3027434,1.7342208200890894
3027435,19.858032299313972
3027436,30.530127984637662
3027437,0.12920435054724197
3027438,196.60542530562958
3027439,3.7029100498176093
3027440,10.62086334102319
3027441,0.8921356282381353
3027442,83.98260270843826
3027443,4.0522517598867935
3027444,259.3072494118744
3027445,229.83138121599364
3027446,4.19738388176428
3027447,7.495047933244039
3027448,193.4538749895558
3027449,105.48333969787461
3027450,3098.9392392838236
3027451,0.3138011221878118
3027452,6.647746355874021
3027453,6.395487290729028
3027454,0.2504784972756045
3027455,0.3807427164551484
3027456,3774.0243286551677
3027457,0.0
3027458,177.60338431177078
3027459,4.019110545477047
3027460,856.5853987762902
3027461,226.3977993822293
3027462,191.50414558599127
3027463,59.460944585280636
3027464,32.62666675047473
3027465,3048.0466251765806
3027466,5.787285125418549
3027467,0.6281383093029841
3027468,16.043057576590375
3027469,9.891715022697051
3027470,0.11305687977175204
3027471,166.48565317649758
3027472,0.0
3027473,0.0
3027474,3.0498524085488468
3027475,16.646875815854457
3027476,0.7598593085477797
3027477,48.824865195943424
3027478,156.4994461178694
3027479,0.1939195226369586
3027480,2.645340902027617
3027481,51.81414078503458
3027482,70.37335141011617
3027483,529.0675820203752
3027484,0.28087378505529315
3027485,1.9875302389284986
3027486,5.0144588297492305
3027487,0.0012274549046615178
3027488,5.894536787306677
3027489,2601.457407351974
3027490,0.17106151223069246
3027491,560.9900396324664
3027492,12.950810895001503
3027493,1063.6748336822695
3027494,887.395609090826
3027495,310.908342059336
3027496,162.56637364512125
3027497,137.01428628606618
3027498,4233.252184061134
3027499,30.498151042731536
3027500,0.7772914623274308
3027501,21.26704846137014
3027502,40.39169770904371
3027503,0.013862358786748179
3027504,274.12470903111006
3027505,21.870834818442784
3027506,16.328365138009588
3027507,13.016759400054047
3027508,68.97579615198538
3027509,6.508118437821049
3027510,410.9775367608099
3027511,327.0754802298366
3027512,8.462496117211531
3027513,11.088647084565572
3027514,480.75805898795807
3027515,88.30718971693837
3027516,3522.7523205662474
3027517,0.3692166669613573
3027518,42.103428843050075
3027519,5.324441680598892
3027520,0.08926642496058367
3027521,3.9852560669051784
3027522,4088.6645587378744
3027523,0.4056335764973215
3027524,760.5510992077691
3027525,17.54044889786188
3027526,1216.6723663038754
3027527,1411.0030831604322
3027528,201.51164323293705
3027529,317.9210568634535
3027530,249.16008539298434
3027531,4437.365965621025
3027532,44.080972104869424
3027533,2.797774574597569
3027534,27.980989360401992
3027535,27.70133094699898
3027536,0.772746166663463
3027537,281.4629452498175
3027538,10.71420075188061
3027539,58.207625071795405
3027540,8.763344739671748
3027541,129.04247175342348
3027542,11.59713171449289
3027543,486.81414356875246
3027544,274.4451769887344
3027545,7.006127986973443
3027546,12.852947041959457
3027547,708.2465177020272
3027548,157.7981934565586
3027549,7097.308489388302
3027550,0.5737109925813997
3027551,60.00212052346695
3027552,5.988840416943804
3027553,0.2020265682205859
3027554,9.626931429357647
3027555,3733.956597595604
3027556,0.3795513975434144
3027557,845.3357202268521
3027558,23.738211465713174
3027559,1254.2386555896298
3027560,1364.7218234446873
3027561,272.27224843677
3027562,302.3404644152784
3027563,159.38586982338757
3027564,4754.558581649295
3027565,35.68940380248056
3027566,3.2230691934675053
3027567,42.19600097631214
3027568,46.24599024467509
3027569,0.9063421379497922
3027570,357.08517523008805
3027571,31.393932127294
3027572,45.570906764266155
3027573,21.58109789013633
3027574,148.5866119152764
3027575,14.878701948248697
3027576,407.05484638222435
3027577,374.545450021701
3027578,13.809672706445852
3027579,17.763643782746573
3027580,586.6778599692924
3027581,158.99211315395283
3027582,6420.015456001826
3027583,0.7321413201863881
3027584,49.63497024327948
3027585,11.475374300514671
3027586,0.27223777050173753
3027587,6.595769672935339
3027588,2540.001115760021
3027589,0.0
3027590,425.80596018699134
3027591,13.510944660223304
3027592,1202.872746661141
3027593,805.6731236075505
3027594,469.4893494728393
3027595,161.49264592483803
3027596,79.40440758698898
3027597,5236.128725143825
3027598,6.805772613335418
3027599,1.2563933564761143
3027600,37.72655782781784
3027601,30.921814409112535
3027602,0.15253533884261833
3027603,349.1889734193876
3027604,10.585796430400727
3027605,4.253519349462292
3027606,7.560819149625929
3027607,39.52756483949242
3027608,2.8035975767674124
3027609,336.01710356997
3027610,387.08608097617685
3027611,6.053625810702679
3027612,8.526135977209417
3027613,342.3006830834336
3027614,95.11764985766713
3027615,1059.0986490016478
3027616,92.02843661817857
3027617,13.185140062552016
3027618,4.360518326130743
3027619,0.0
3027620,4.1555301097272
3027621,2039.2787506754112
3027622,0.3180936716873884
3027623,374.8184814066126
3027624,17.903867006053535
3027625,675.6833049258404
3027626,638.8751329601058
3027627,125.24621516665277
3027628,119.69123092232837
3027629,111.02153710584807
3027630,2524.6500676397886
3027631,22.666355122234837
3027632,1.942128327546836
3027633,30.64797538914031
3027634,29.592257788888443
3027635,0.6575111179347966
3027636,150.9806175934821
3027637,13.235734772798754
3027638,10.346291975894234
3027639,5.011003517168864
3027640,103.02813876463361
3027641,6.7947179025656785
3027642,261.8158169834918
3027643,146.04095219690424
3027644,5.545817415051567
3027645,9.951878037401194
3027646,286.25933218809183
3027647,76.76051327591247
3027648,2086.1705184516204
3027649,0.03463257905690235
3027650,22.604260433341814
3027651,2.2579725800648336
3027652,0.0
3027653,0.7798528218417405
3027654,1150.2869891948437
3027655,0.0
3027656,85.25043495711381
3027657,2.815220346336068
3027658,814.5983038364934
3027659,238.11851392805207
3027660,222.4598625073729
3027661,46.666840463181046
3027662,33.209329461578655
3027663,2593.1572412387245
3027664,2.447986340407937
3027665,0.4371504530107888
3027666,9.811135482828336
3027667,7.097386737135099
3027668,0.01251033712202063
3027669,139.42968345571643
3027670,2.605966384443204
3027671,0.0
3027672,0.8887777954570293
3027673,8.986849557380811
3027674,0.49877200515442915
3027675,197.59752672987312
3027676,159.43706561871525
3027677,0.4444956040892899
3027678,3.408514673025361
3027679,136.77716253028336
3027680,28.938827886893883
3027681,203.04269306718805
3027682,6.299308214526883
3027683,2.164796549833402
3027684,5.378493831266313
3027685,0.3708464965060499
3027686,6.87754902000175
3027687,4097.130540160812
3027688,0.0
3027689,610.4138970283643
3027690,13.418413405820168
3027691,1546.7805942194416
3027692,529.3716184550693
3027693,488.3602372930914
3027694,219.87364021883724
3027695,86.1433199178015
3027696,6547.522051769454
3027697,22.296181613291463
3027698,0.45368536264254705
3027699,21.200535193193467
3027700,14.974186136126564
3027701,0.21169801999135723
3027702,398.64761507100405
3027703,9.179526889018224
3027704,0.9725523272244923
3027705,7.731612362767855
3027706,55.85397321824331
3027707,2.895455945227077
3027708,836.3462556605014
3027709,355.1727723032854
3027710,1.813588784865435
3027711,12.481763101243006
3027712,353.34976787378605
3027713,83.15235059162937
3027714,1074.7754274011368
3027715,38.32697256840409
3027716,7.639742524842547
3027717,5.5018487908696825
3027718,0.20426186218043857
3027719,0.4476365759556823
3027720,1289.7248784485093
3027721,0.0
3027722,141.7606107380393
3027723,10.36125812267909
