id,sales
3025346,1140.1033806303728
3025347,23.076223957566025
3025348,2529.9343571509758
3025349,1939.2643849768754
3025350,668.249670554698
3025351,306.9271079938113
3025352,255.81002763910146
3025353,9353.575537050649
3025354,79.48545102645963
3025355,1.3988984917487206
3025356,40.95602217650165
3025357,63.072120385884375
3025358,0.5551996756480104
3025359,711.8180446966473
3025360,20.571540303341948
3025361,20.44657022407631
3025362,14.332604395519896
3025363,108.06416674228062
3025364,15.551023544361447
3025365,966.56271669232
3025366,801.6950570000413
3025367,15.656129712602462
3025368,20.642097350097647
3025369,1147.5790804060075
3025370,215.52010366835145
3025371,4749.729757838802
3025372,229.57173255522275
3025373,80.88475449651494
3025374,8.04606677843944
3025375,7.289074764242149e-28
3025376,13.305270435538837
3025377,4316.987443719274
3025378,0.2955781392128841
3025379,871.4624229606159
3025380,12.17948650959156
3025381,2178.912274896297
3025382,1439.6364284676185
3025383,787.9310461274122
3025384,101.70694603533882
3025385,197.29008065558023
3025386,6528.946380928923
3025387,32.577059632940944
3025388,2.3803528114433985
3025389,18.599345849107912
3025390,30.82319775335506
3025391,0.0
3025392,606.1920129261038
3025393,16.90801435813093
3025394,15.812990144763072
3025395,12.731087703340968
3025396,70.00748664440803
3025397,7.580351687459291
3025398,880.988878706258
3025399,808.5983935692581
3025400,15.859749650412622
3025401,35.87025740775842
3025402,682.5517405367955
3025403,114.10927091906613
3025404,2274.77828423111
3025405,226.8317739656374
3025406,37.62450576753334
3025407,12.139778394032078
3025408,0.0
3025409,16.63316515499607
3025410,6592.80309759322
3025411,0.7101072443375486
3025412,1143.1628312904638
3025413,21.66530030131754
3025414,2365.2909117197487
3025415,1815.908326938351
3025416,583.6739375691382
3025417,294.36033202851667
3025418,212.22104954478408
3025419,8399.130239840137
3025420,36.010988932754316
3025421,1.5839038371170446
3025422,49.239898987706766
3025423,68.42803773613255
3025424,0.385037561596095
3025425,615.2082949239068
3025426,23.55425733837312
3025427,17.35093909191899
3025428,25.192747670522795
3025429,146.14743837414377
3025430,13.173826409557915
3025431,836.1979223349797
3025432,824.5976966486887
3025433,18.226213828508172
3025434,21.59619366769709
3025435,1067.9308973857076
3025436,201.0481014598287
3025437,4542.645588043221
3025438,233.92294295258475
3025439,64.1494235117526
3025440,8.095708231206237
3025441,0.0
3025442,14.833921155152407
3025443,4133.59651178711
3025444,0.23758185955759545
3025445,744.5007792708518
3025446,13.806518518233732
3025447,2190.790202300332
3025448,1206.9592503574315
3025449,613.4961631016151
3025450,88.53827326116436
3025451,153.02207547520095
3025452,6311.391890046309
3025453,26.349581182585958
3025454,0.3836001971414914
3025455,26.67916578162133
3025456,26.90352499217068
3025457,0.0
3025458,567.5693871818197
3025459,16.78583342378089
3025460,5.5085911823268106
3025461,12.296194248143118
3025462,63.75558734247033
3025463,5.461756658624386
3025464,779.1225199965008
3025465,990.5737589244296
3025466,13.76950547131839
3025467,17.517054266381194
3025468,724.848245546186
3025469,81.0181260072737
3025470,1593.0403429885569
3025471,201.4373266879101
3025472,22.37180433959097
3025473,10.530172270286034
3025474,0.0
3025475,13.188343930786036
3025476,5835.351577319738
3025477,0.6368330688326583
3025478,1091.5354905468657
3025479,21.152810406860166
3025480,1863.0989878579928
3025481,1850.0988820840057
3025482,397.35507479560687
3025483,394.0342613526421
3025484,288.8820604905842
3025485,7052.763849742224
3025486,54.25578623848954
3025487,1.9438967187489038
3025488,50.97946986864602
3025489,58.32686512314852
3025490,0.0
3025491,433.20205772641003
3025492,12.509360192325198
3025493,20.1830357161771
3025494,13.567378070084985
3025495,146.20470351751774
3025496,13.430955963917013
3025497,661.7134422582404
3025498,578.739841646806
3025499,16.387478937127497
3025500,24.83282962578035
3025501,956.407253276661
3025502,211.3604679038252
3025503,5788.9587887364705
3025504,7.044871069062293
3025505,76.49968716623164
3025506,5.831228079240142
3025507,0.8528353385014483
3025508,6.679978183858823
3025509,2008.7969033443649
3025510,0.33253615374537365
3025511,412.7674890420514
3025512,21.629737131583596
3025513,999.0499524647839
3025514,562.748482027157
3025515,222.77659081829538
3025516,81.43530737720275
3025517,110.69942444070199
3025518,2964.70419264957
3025519,13.476447680050265
3025520,1.3483733538077747
3025521,22.759460200960994
3025522,22.276878633256104
3025523,0.16181723470096263
3025524,182.61076740077823
3025525,13.803671531885938
3025526,5.5046181105572005
3025527,10.883466810035499
3025528,49.26625558557928
3025529,6.8092429530094005
3025530,215.06235288794613
3025531,283.5054888380927
3025532,3.785954683884983
3025533,7.582631979941242
3025534,203.55431983729653
3025535,60.60957622281967
3025536,1408.0609220484062
3025537,0.0
3025538,9.15941467215076
3025539,6.039651572895655
3025540,0.0
3025541,11.917051547186247
3025542,3979.291944216497
3025543,0.38549817729543157
3025544,578.1325485028331
3025545,24.523758926271967
3025546,1825.3949100196396
3025547,1054.5590140219383
3025548,430.8743429321244
3025549,84.25591392416847
3025550,169.81581128252176
3025551,6027.1694896173185
3025552,49.66133784101813
3025553,0.6844170202247675
3025554,60.17973460881288
3025555,44.37162301725894
3025556,0.0
3025557,382.4779840941118
3025558,19.84959552225579
3025559,3.313777086793035
3025560,4.038757521529416
3025561,92.1744315750427
3025562,8.648380008797607
3025563,531.1279217082383
3025564,538.8165989329243
3025565,8.033238493759987
3025566,18.372390336781653
3025567,361.3811666373453
3025568,75.69959062266034
3025569,1998.1114465288208
3025570,151.8097622587491
3025571,19.45689041066723
3025572,5.69377783214863
3025573,0.0
3025574,6.106806529299208
3025575,4370.0786896551
3025576,0.3419426146508435
3025577,801.0236677005006
3025578,13.936939557138537
3025579,1371.5465009091292
3025580,1363.6893333631974
3025581,202.04310197087418
3025582,272.9038514228233
3025583,186.1446775171025
3025584,4839.807615897693
3025585,37.805715304263906
3025586,1.6112621681807804
3025587,24.508960017392997
3025588,22.803395541787403
3025589,0.6197100972225433
3025590,266.9815236009665
3025591,2.3280612189204697
3025592,39.417441981952614
3025593,5.794550383192253
3025594,114.88979094249879
3025595,7.13784311549876
3025596,515.506991068642
3025597,294.1389755589399
3025598,18.351805461542348
3025599,10.65436365733913
3025600,1223.2453176934866
3025601,116.95011075233477
3025602,4557.396987603935
3025603,1.0626192827807488
3025604,44.167124160106525
3025605,8.653751940440829
3025606,0.0
3025607,9.394365691855873
3025608,5113.394888043291
3025609,0.0
3025610,898.9087046597447
3025611,13.248597153843757
3025612,1407.1269223504607
3025613,1021.0227484411903
3025614,298.78077599242397
3025615,191.07928876748548
3025616,193.98294367328293
3025617,6267.120833596053
3025618,22.599465056534676
3025619,2.5695401887086486
3025620,34.65602138686926
3025621,47.854070538038236
3025622,0.0
3025623,163.02529188431382
3025624,6.601547403770529
3025625,27.85400626368399
3025626,6.642081217488426
3025627,14.262208334974625
3025628,8.667306122585083
3025629,331.12020446353205
3025630,344.26714236877484
3025631,11.954842489986708
3025632,22.900733820561403
3025633,445.3931291135152
3025634,106.14818537382378
3025635,3745.531027289589
3025636,0.0
3025637,8.10952099830347
3025638,8.552461140407578
3025639,0.18508684348950735
3025640,4.358008006726403
3025641,2023.0368206978499
3025642,0.08098748132584893
3025643,410.68241194804705
3025644,8.381965628656902
3025645,827.7184653467617
3025646,422.85641552602107
3025647,189.8649963700477
3025648,85.54565341718258
3025649,89.90822249583012
3025650,2517.317900773444
3025651,14.16805241807969
3025652,0.9628350583593079
3025653,23.304960156107214
3025654,26.94659313712106
3025655,0.020529917828395975
3025656,199.73680468975627
3025657,4.145034913577634
3025658,9.409292371031066
3025659,5.476314753783451
3025660,55.47829000687376
3025661,3.8179282963650434
3025662,209.6037012700679
3025663,231.10227643223584
3025664,4.102398224778476
3025665,3.737949949573136
3025666,177.89020290753228
3025667,60.59198376003716
3025668,1451.3344899299502
3025669,0.6813137029319966
3025670,4.480958154147479
3025671,5.835396487008296
3025672,0.0
3025673,1.6130554494414757
3025674,4174.864798151151
3025675,0.0
3025676,225.68455237118502
3025677,4.118874300877493
3025678,1076.2990431273565
3025679,253.61064035369546
3025680,227.8761806251342
3025681,75.65974932759106
3025682,42.93545618637789
3025683,3288.320628292844
3025684,2.9837829349913774
3025685,0.4444680999514213
3025686,18.73575764496146
3025687,9.56430907286705
3025688,0.042494382699392416
3025689,218.10396948865542
3025690,0.0
3025691,0.0
3025692,3.357265097171543
3025693,21.669536645435457
3025694,0.7903974988469947
3025695,56.04536194135734
3025696,194.65790807161758
3025697,0.17610377577709213
3025698,2.634501834878762
3025699,69.1129174137377
3025700,84.04749634002097
3025701,859.7000447991277
3025702,0.0
3025703,2.1855200293462103
3025704,5.867646077361727
3025705,0.07508987046424992
3025706,7.384150753810698
3025707,3093.7762203981706
3025708,0.3570439220473698
3025709,576.5628638255254
3025710,12.556870672792598
3025711,1214.7350814248657
3025712,896.1855781179806
3025713,298.9891620297775
3025714,142.72134198638167
3025715,126.37648962800951
3025716,4288.646684531422
3025717,29.184204840779508
3025718,1.2976142014854954
3025719,19.00938988130721
3025720,63.59189418235618
3025721,0.01984340100685029
3025722,248.50363144745927
3025723,21.787547985611127
3025724,10.65248863620602
3025725,15.91831552239823
3025726,57.01773899067244
3025727,6.22491300892969
3025728,410.1005060199883
3025729,344.1834619684149
3025730,7.702836464218663
3025731,13.275583374066946
3025732,507.1391440074574
3025733,87.22159012594183
3025734,2030.2240827251217
3025735,0.2821527736916237
3025736,34.29244698820298
3025737,4.517428375953805
3025738,0.08546621877878016
3025739,3.9720957028464583
3025740,4197.657973069996
3025741,0.6666629077519545
3025742,709.865354030389
3025743,14.955719164601309
3025744,1146.2481734741539
3025745,1248.8389443318708
3025746,187.22468260115375
3025747,271.80662310203525
3025748,238.1500457423119
3025749,4097.51174358725
3025750,43.57888369452541
3025751,2.7112474040537444
3025752,28.01357058842494
3025753,32.756697000504516
3025754,0.8223358801294152
3025755,265.86254145442183
3025756,10.460530353176045
3025757,35.71508684398741
3025758,8.924500933184724
3025759,100.2538000054864
3025760,9.683159180868005
3025761,476.4430839524052
3025762,259.96984298327084
3025763,7.316204646853012
3025764,14.185713985825725
3025765,674.8000339053738
3025766,132.48286283204493
3025767,4804.999488484574
3025768,0.4021550613284174
3025769,43.557137600586074
3025770,4.1767687931992805
3025771,0.6246155091983326
3025772,8.03433013317626
3025773,3215.714720091035
3025774,0.47988010488315036
3025775,720.4889780483729
3025776,20.33441418662378
3025777,1083.2937661120698
3025778,1095.5732539023693
3025779,216.80036652827755
3025780,249.41015153871052
3025781,157.17449718687172
3025782,3730.777970810822
3025783,30.0541999497831
3025784,1.8632445463928708
3025785,47.219661662176094
3025786,37.84757410056292
3025787,0.0
3025788,273.36919607217965
3025789,28.962443104628854
3025790,30.206384081385522
3025791,16.575921934468525
3025792,70.41747479051415
3025793,11.846472094566364
3025794,371.40204330888304
3025795,222.2518010938201
3025796,13.283292766558668
3025797,15.556128712882492
3025798,512.6775126709206
3025799,128.67527952765968
3025800,3457.5446716909573
3025801,0.9272566348399057
3025802,33.10828123412182
3025803,12.247516082496373
3025804,0.293922246312117
3025805,7.029300348763106
3025806,3192.574356133141
3025807,0.0
3025808,496.5203200906157
3025809,10.42642991050343
3025810,1865.5251338758837
3025811,758.9814824449211
3025812,561.7064638937259
3025813,178.54841159816425
3025814,86.62938031094411
3025815,5837.517491678615
3025816,6.697032753280195
3025817,1.4803440266231984
3025818,28.923014243536276
3025819,39.960563146779066
3025820,0.11645747059992688
3025821,432.8713520489527
3025822,11.231912326568072
3025823,4.3446334714521235
3025824,8.152122433767948
3025825,31.22505585045783
3025826,3.373968576335369
3025827,331.9113815530205
3025828,535.4761938173207
3025829,5.818069291528403
3025830,6.101833286582156
3025831,385.0109453741049
3025832,93.2549102107846
3025833,2254.2446840920165
3025834,84.63049499355125
3025835,12.947602413181878
3025836,4.447635710166975
3025837,0.0
3025838,3.3943402083079723
3025839,2655.366156463965
3025840,0.5137590762950575
3025841,461.1847403276422
3025842,19.6572939646134
3025843,823.902282701183
3025844,855.3220659881044
3025845,143.05402463888177
3025846,154.03969335132092
3025847,135.49078708025385
3025848,3244.4665338658942
3025849,23.452358418590002
3025850,2.119298829594212
3025851,27.955087852521565
3025852,31.689806283950062
3025853,0.03660575468858543
3025854,197.88118260564713
3025855,16.2669374516853
3025856,25.735447888304304
3025857,7.75422690903622
3025858,109.36023619188865
3025859,9.612499109503762
3025860,275.277530843972
3025861,167.76133107206067
3025862,5.70005163320787
3025863,14.778848791811805
3025864,330.37104071681256
3025865,84.52726508022023
3025866,4016.695710852365
3025867,0.18599048651208777
3025868,29.855227452980717
3025869,5.922842764484791
3025870,0.13086234553467196
3025871,2.2034935599153442
3025872,3131.07808674182
3025873,0.0
3025874,152.0926507296162
3025875,3.6247216114837837
3025876,1774.489442060177
3025877,380.5659756479492
3025878,351.04490570211084
3025879,62.80699797390778
3025880,83.25713772276552
3025881,7328.361457061535
3025882,9.252491547364123
3025883,0.25987678517953383
3025884,19.276003128694157
3025885,12.042899927761725
3025886,0.010558185983195896
3025887,247.6205650492828
3025888,2.8690844479593007
3025889,0.0
3025890,4.725406679633394
3025891,18.543088312797746
3025892,0.4780188196068708
3025893,151.8850283833372
3025894,327.99236073031017
3025895,1.2776068944079597
3025896,3.53444273021867
3025897,183.55055137516308
3025898,24.900859336298133
3025899,197.60765752796092
3025900,0.39749630130894587
3025901,3.505732874807206
3025902,5.441773969204408
3025903,0.33968027421791974
3025904,8.45922216807808
3025905,4218.8217403191
3025906,0.0
3025907,536.6132883691073
3025908,13.33531144999968
3025909,2219.0770461717775
3025910,623.1374622713097
3025911,484.22731616939535
3025912,202.37887708321065
3025913,89.52913943204096
3025914,7062.523465983681
3025915,21.370679608575138
3025916,0.22765570471144234
3025917,28.1043934412442
3025918,16.30521330012574
3025919,0.10934688462278222
3025920,468.79874528229766
3025921,12.54582064234249
3025922,0.5048806201574269
3025923,8.509746712501112
3025924,40.74987946010085
3025925,2.650006801869291
3025926,585.7780810219838
3025927,497.51050383695247
3025928,2.8006914808421137
3025929,11.672022409683946
3025930,441.22487369686814
3025931,78.6950961833638
3025932,195.92417558878907
3025933,31.525134864594612
3025934,8.384437778235057
3025935,3.867088740455898
3025936,0.3095815849828253
3025937,0.7106122787683194
3025938,1609.971625003504
3025939,0.0
3025940,156.63022935679706
3025941,13.068609091619011
3025942,1057.0330447699105
3025943,456.94766830885584
3025944,216.7568593166595
3025945,50.522837035633515
3025946,41.05768349797909
3025947,2978.6487768800207
3025948,5.865065705389318
3025949,0.4928419769891978
3025950,10.951472517616839
3025951,14.610859878099864
3025952,0.17874215744823493
3025953,189.36546779035737
3025954,6.096618686424735
3025955,0.0
3025956,6.3399153885464745
3025957,28.0383669753193
3025958,1.3635986586616617
3025959,125.08325307757043
3025960,193.47949975501587
3025961,1.1464952809425994
3025962,5.569691421238812
3025963,142.64368057650628
3025964,37.73686035973782
3025965,199.83099067096916
3025966,9.775676635607788
3025967,4.47857822620342
3025968,4.802875208228233
3025969,0.0
3025970,2.6262474850587934
3025971,1463.1140910994588
3025972,0.0
3025973,116.00641731682597
3025974,5.361405691389285
3025975,919.5788672991458
3025976,340.08691590762555
3025977,151.16891788768982
3025978,43.59776995021481
3025979,27.766827441443766
3025980,2764.3174626865525
3025981,10.406635184597624
3025982,0.627899044412098
3025983,8.76143058352745
3025984,7.10255160991204
3025985,0.131054228550307
3025986,154.05654463506355
3025987,1.9847093740261645
3025988,0.0
3025989,2.2022901587943293
3025990,23.28938941035698
3025991,0.834029663424508
3025992,133.1427101644681
3025993,205.7593094177854
3025994,0.5128043737505154
3025995,4.253656250007951
3025996,73.87305725951941
3025997,17.830211461298898
3025998,156.45744280419984
3025999,0.0
3026000,1.9710618779885718
3026001,3.0997552717938697
3026002,0.04789408102595818
3026003,1.9350031792447222
3026004,1498.60342483066
3026005,0.0
3026006,145.44108793687286
3026007,6.279083758868557
3026008,1030.1866984036847
3026009,439.39766989055255
3026010,202.97203607875784
3026011,32.25351832912505
3026012,47.65124533439514
3026013,2964.157435201553
3026014,5.070264610518725
3026015,0.34922862261503296
3026016,9.475103506297957
3026017,18.74457911497789
3026018,0.016379217225719136
3026019,219.47736344643127
3026020,0.5282146747879174
3026021,0.0
3026022,3.1909810346969727
3026023,13.636720606603417
3026024,1.3705234502371826
3026025,185.8480778730425
3026026,319.2976581753616
3026027,0.779800571149831
3026028,4.471037676854792
3026029,57.13241626641311
3026030,80.41520373948978
3026031,285.81176558153106
3026032,7.225403386941124
3026033,4.012284047335657
3026034,2.9377748388274894
3026035,2.2035645574833453
3026036,2.24991127321408
3026037,1584.0062980714372
3026038,0.0
3026039,147.87765399236122
3026040,5.460981982907031
3026041,1015.4747982906812
3026042,468.1245915745319
3026043,255.37257972435123
3026044,87.65113637766797
3026045,63.97509882663142
3026046,2953.2976865611076
3026047,6.7423640625790116
3026048,0.9025477732271144
3026049,24.818238486512058
3026050,18.068034267429457
3026051,0.06252286741527928
3026052,238.40383812084548
3026053,8.046382792979678
3026054,0.0
3026055,4.957540018543751
3026056,19.595484485724796
3026057,1.7228249525383552
3026058,142.97529109530817
3026059,206.21049594037217
3026060,0.6176467947939687
3026061,4.443470636522099
3026062,138.91101019893898
3026063,43.26765629228995
3026064,478.7194058257932
3026065,7.963701895910963
3026066,4.419444835743889
3026067,5.328391535988784
3026068,0.1810447106978664
3026069,0.3822677711584661
3026070,1681.531308604994
3026071,0.0
3026072,218.64189377587292
3026073,7.622658226907296
3026074,855.2011349795034
3026075,263.77718465965074
3026076,178.39762456422565
3026077,158.54535760968625
3026078,81.71197311598957
3026079,2524.9950406444063
3026080,12.764877650545925
3026081,0.4216951387535598
3026082,22.315371112857402
3026083,16.158251608167646
3026084,0.0
3026085,182.57150026168858
3026086,0.0
3026087,0.0
3026088,1.4738063264522483
3026089,145.72219939219076
3026090,1.8744292640759017
3026091,75.41531141614206
3026092,171.09510195128007
3026093,0.9547950395142347
3026094,1.7003627193794135
3026095,88.00174957172169
3026096,38.139091316444414
3026097,595.5427934826314
3026098,0.0
3026099,2.715807130914369
3026100,6.577044746111878
3026101,0.4108272188631892
3026102,1.7967905458241078
3026103,2872.4451043104154
3026104,0.0
3026105,271.3607347445187
3026106,4.330248614796099
3026107,1100.3625027205592
3026108,928.0096162026954
3026109,404.6808225137214
3026110,170.5943629432021
3026111,93.45669184504476
3026112,4161.165609860772
3026113,8.897208989355155
3026114,0.5283071082379022
3026115,22.308894975657438
3026116,34.59377254043498
3026117,0.09277884273048823
3026118,283.7583076155133
3026119,1.3487730914950729
3026120,0.0
3026121,4.882547856324963
3026122,34.68605216645772
3026123,2.4993584812121785
3026124,231.14833794114912
3026125,282.5656825641942
3026126,1.461270242320927
3026127,6.158372717601088
3026128,282.41190464385073
3026129,47.21140306664134
3026130,671.5979164238695
3026131,2.290612150486481
3026132,11.83216990714936
3026133,1.0680342385509969
3026134,0.017395778475176146
3026135,2.682275781189777
3026136,1905.5835282730523
3026137,0.0
3026138,438.8290498544715
3026139,4.568461100365545
3026140,527.5662657327096
3026141,564.0033985088834
3026142,84.99735413163965
3026143,69.25512531677602
3026144,23.27301211630005
3026145,2488.635669207219
3026146,6.180262297959981
3026147,0.25971130331397824
3026148,0.0
3026149,17.191202810768377
3026150,0.0
3026151,86.08202728670622
3026152,2.1399089864210348
3026153,1.3598782471596274
3026154,5.425610581120946
3026155,12.561667475180828
3026156,0.5740378188389288
3026157,40.21221838235363
3026158,82.07850381395879
3026159,2.064515250100449
3026160,2.075959272399831
3026161,71.59408985518183
3026162,21.054270238938322
3026163,1271.9397514576958
3026164,0.0
3026165,3.933759978988439
3026166,5.799651553211967
3026167,0.2790568746369082
3026168,2.8463117163581644
3026169,2612.4326134562725
3026170,0.0
3026171,134.12308473917952
3026172,7.001810047247491
3026173,853.4458578310001
3026174,367.6867691503919
3026175,256.8752042007484
3026176,54.54715482203312
3026177,60.303401823745
3026178,2909.743997612726
3026179,12.678050909369135
3026180,1.3211586454498148
3026181,13.463689598065368
3026182,10.40378734649692
3026183,0.0
3026184,172.17953859297137
3026185,5.718942407915778
3026186,0.0
3026187,4.514678753483197
3026188,14.01960467007167
3026189,1.6831953570705616
3026190,102.56451517382828
3026191,186.47482076205088
3026192,0.8123763767667439
3026193,4.268758745091875
3026194,62.15618030961368
3026195,23.951797964191456
3026196,213.1759453879423
3026197,13.055825682535556
3026198,3.173896403804376
3026199,6.125957589730421
3026200,0.24173719172847136
3026201,4.967849600083068
3026202,3010.459295772938
3026203,0.5178400422685115
3026204,675.2655113558252
3026205,12.097073036933505
3026206,955.2401678037802
3026207,855.3480898261513
3026208,226.45503706660654
3026209,154.72238959573914
3026210,165.12820858798074
3026211,4185.518137672318
3026212,25.51206805293865
3026213,0.8262435290931255
3026214,27.122046801254925
3026215,56.56947915423133
3026216,0.3749220275640532
3026217,230.17409409758844
3026218,19.31652533130264
3026219,14.871152680823107
3026220,5.133024420991685
3026221,67.03408010896636
3026222,6.3282384719244
3026223,453.3852086482961
3026224,225.61730756402022
3026225,6.896659416121562
3026226,7.902673363211268
3026227,427.49252375276666
3026228,109.90217409002075
3026229,3276.5623264806804
3026230,0.4470194008802367
3026231,35.676148435065784
3026232,5.694117721462261
3026233,0.0
3026234,5.7500758546661555
3026235,3364.384231203488
3026236,0.0
3026237,348.42086465064614
3026238,6.082794763218895
3026239,1436.9958909680854
3026240,769.67626314776
3026241,605.3206091235525
3026242,76.2800033089838
3026243,69.72564540636678
3026244,4995.229274470589
3026245,7.364195896057309
3026246,0.0
3026247,20.900771011814484
3026248,12.828017133244213
3026249,0.0619125891604204
3026250,290.73984193209213
3026251,4.117914569255852
3026252,2.7639463831189315
3026253,4.392639744596337
3026254,20.634247338364123
3026255,1.0486786813700189
3026256,254.00648623333518
3026257,356.8654191599712
3026258,3.412750187816472
3026259,2.7104377457448114
3026260,226.24364975678557
3026261,41.007870934992944
3026262,647.7218733320135
3026263,87.26947567128455
3026264,13.077857266617858
3026265,8.580516708435733
3026266,0.5964720944068599
3026267,3.1779113840150535
3026268,3019.883122464912
3026269,0.0
3026270,380.79307229316174
3026271,7.822982587293161
3026272,1675.0257514025236
3026273,649.4816648029814
3026274,296.29289164050164
3026275,210.70969180663536
3026276,107.82192244074247
3026277,4603.288257934537
3026278,11.5602349563704
3026279,0.9840788221715104
3026280,25.3256827034355
3026281,29.242032498190973
3026282,0.21655594333463077
3026283,242.28780837345394
3026284,4.9387729105977085
3026285,1.8706039953510016
3026286,5.737213817264464
3026287,74.13551751870209
3026288,1.9707136206672993
3026289,89.5164847101162
3026290,271.1649477570315
3026291,1.5981177808871447
3026292,6.772351511069957
3026293,127.57496331295012
3026294,137.04263926599248
3026295,885.8567163660725
3026296,0.0
3026297,5.3432369560352315
3026298,4.9102313606477255
3026299,0.3810342752156309
3026300,0.6618524694025033
3026301,1689.9489402432887
3026302,0.0
3026303,119.30358825026616
3026304,9.12043499546699
3026305,724.7371320420931
3026306,356.0289893878299
3026307,135.5213634385687
3026308,45.81391893023708
3026309,76.46320376301337
3026310,2581.0327766730743
3026311,6.533647144961605
3026312,1.3283970573304509
3026313,27.347641152900437
3026314,18.00872145194582
3026315,0.0
3026316,138.93765409249892
3026317,0.04703847628503189
3026318,0.0
3026319,4.436187107704275
3026320,4.725171196556089
3026321,1.4345927855535427
3026322,87.80643451434084
3026323,164.65104408251594
3026324,1.0750548308217631
3026325,5.288356071346188
3026326,137.87526243956094
3026327,38.86874171230095
3026328,0.0
3026329,12.852238010977137
3026330,1.2003935146300317
3026331,1.8377750409250488
3026332,0.0
3026333,2.099579265512847
3026334,1774.939044331988
3026335,0.2461483273447689
3026336,317.65722654938713
3026337,10.397105153186402
3026338,570.3455046729196
3026339,519.6258589346883
3026340,125.35958771188052
3026341,49.34031693502782
3026342,81.97513389788953
3026343,2524.618327061905
3026344,21.089600049979182
3026345,0.23517706463684332
3026346,8.97298805848567
3026347,16.296318870192845
3026348,0.02378326953862122
3026349,128.86623904979447
3026350,11.972961373385289
3026351,1.980967288372602
3026352,4.983923092760488
3026353,38.15276968697782
3026354,4.133964400054876
3026355,468.4439156638027
3026356,164.73574972027794
3026357,3.656076173944693
3026358,5.139573068679067
3026359,343.38349630451796
3026360,31.633036823159667
3026361,1595.8769220800348
3026362,0.0
3026363,10.02991839355038
3026364,2.802977597663257
3026365,0.16369375584714363
3026366,5.716882491448104
3026367,3992.1559387940965
3026368,0.48464602364264736
3026369,845.7123606848597
3026370,17.598364356956367
3026371,1273.8139117997212
3026372,1353.346140850695
3026373,279.89191910352037
3026374,230.23613197842306
3026375,204.38634126091216
3026376,4380.4114811190675
3026377,28.565892824589795
3026378,1.29719236794533
3026379,21.170149588822667
3026380,53.22783168912492
3026381,0.07861829235022849
3026382,274.6305675377615
3026383,12.729832781626119
3026384,45.24064930001976
3026385,7.022131860283783
3026386,64.1785732784976
3026387,10.361307745674198
3026388,404.4978579901117
3026389,292.2342643220949
3026390,17.54777671118243
3026391,12.631328704195376
3026392,567.6974964167209
3026393,123.49131946250944
3026394,6064.286857783901
3026395,0.0
3026396,29.41547381715362
3026397,2.313086303478935
3026398,0.09737148175735018
3026399,2.603282390564572
3026400,2761.915839632307
3026401,0.2819603718275193
3026402,415.8880930704251
3026403,2.725788313835361
3026404,388.29009868035723
3026405,573.4924373552043
3026406,104.25980077998283
3026407,77.95226057206985
3026408,30.794313489241997
3026409,2094.662915817566
3026410,19.375421301149956
3026411,0.6492648869561398
3026412,0.0
3026413,17.640801066544412
3026414,0.034484142641768536
3026415,43.10602963084433
3026416,0.0
3026417,27.61526268714912
3026418,0.735996693507068
3026419,124.46923989082038
3026420,6.141862400036405
3026421,144.5469611792571
3026422,95.02972170093102
3026423,4.0536861551265755
3026424,1.7106709245242504
3026425,129.5297778224035
3026426,20.294591299341423
3026427,2706.3494502239014
3026428,1.3585586289797398
3026429,2.5640959512657386
3026430,3.289947553823886
3026431,0.13603059899279457
3026432,0.7641826738820097
3026433,945.6914398842596
3026434,0.025378900531329723
3026435,202.2584228207628
3026436,6.4264958722471865
3026437,403.79786198885563
3026438,225.6234611099215
3026439,66.97038087463581
3026440,28.969220022267685
3026441,55.43110956001277
3026442,1503.768681509066
3026443,0.4950381872009653
3026444,0.7454171333080294
3026445,9.479031048057568
3026446,6.135836844673594
3026447,0.2072914508799336
3026448,61.38065216880552
3026449,0.4070364771229605
3026450,6.524136072651233
3026451,0.6963356022605858
3026452,48.855627478926344
3026453,0.33693363767344836
3026454,192.02258417760282
3026455,131.9968830283776
3026456,1.6571739224909143
3026457,1.1288866193380007
3026458,124.87651501002983
3026459,17.173778187260954
3026460,997.4523095700205
3026461,0.32597528227400857
3026462,2.666975104496326
3026463,3.9158228532910186
3026464,0.4883763786554755
3026465,3.371902367130745
3026466,3431.320512506299
3026467,0.06776448944940167
3026468,699.6899898177155
3026469,11.753849108803475
3026470,879.7484108841138
3026471,954.2907791714116
3026472,267.77505751090547
3026473,203.99860100661732
3026474,132.67595486734376
3026475,4434.1343731697325
3026476,22.32272449117938
3026477,2.113012177955893
3026478,22.54481549358392
3026479,30.909077510356823
3026480,0.0010814601173318023
3026481,196.00391913576453
3026482,4.868980625086863
3026483,32.80111869564586
3026484,7.734812091743107
3026485,104.13706082590615
3026486,3.766125221062105
3026487,280.08819100274513
3026488,228.90480460943377
3026489,7.10055985420777
3026490,9.172111516357194
3026491,379.0004090320794
3026492,71.79067744403385
3026493,3826.0092953983217
3026494,1.2665274693223607
3026495,21.97451506650651
3026496,3.307488317638951
3026497,0.0
3026498,3.3397694103009323
3026499,2767.0496086428448
3026500,0.0
3026501,497.8582823944161
3026502,11.990592781523237
3026503,1297.593385445822
3026504,792.9859023890795
3026505,311.90217719927585
3026506,192.15099785932188
3026507,84.61891113825148
3026508,5395.328858355553
3026509,15.415973229225918
3026510,0.5465928585127515
3026511,30.020440870115888
3026512,12.78618003190535
