id,sales
3024980,0.243801652892549
3024981,1379.5239810729495
3024982,0.0
3024983,96.98906083376616
3024984,1.338842975206578
3024985,484.4702729965909
3024986,197.38593409192737
3024987,93.97301625304458
3024988,132.55925640464673
3024989,48.322714614947735
3024990,1879.9946695058968
3024991,2.450413223140346
3024992,0.5743801652892087
3024993,6.9102808415342984
3024994,5.888272857337102
3024995,0.1652892561983369
3024996,105.1874570667031
3024997,0.0
3024998,0.0
3024999,1.3264462809916018
3025000,46.250245506884056
3025001,0.24793388429751934
3025002,203.3524061065575
3025003,86.28822750796849
3025004,0.2933884297520632
3025005,0.5619834710743645
3025006,55.96954943912761
3025007,16.693726721796356
3025008,564.617644171374
3025009,0.7727272727272712
3025010,0.47520661157021754
3025011,3.367768595041181
3025012,0.03719008264462743
3025013,1.4504132231404359
3025014,3968.6307906979746
3025015,0.0
3025016,500.8851447800525
3025017,5.101560977413741
3025018,944.4661375205364
3025019,708.5954413820297
3025020,243.84039625697378
3025021,164.96296742431923
3025022,127.5034084312512
3025023,4265.081547784088
3025024,6.871900826445884
3025025,0.4256198347107187
3025026,29.112877491755647
3025027,15.858961647867936
3025028,0.2024793388429641
3025029,237.22175250374383
3025030,0.04958677685949919
3025031,20.099009861036933
3025032,3.1570247933882243
3025033,37.774740324038966
3025034,0.5991735537189984
3025035,242.8684635811814
3025036,250.66720701462842
3025037,1.132231404958658
3025038,3.4044980461619607
3025039,133.0228266837341
3025040,62.24915870116347
3025041,2223.680037712761
3025042,23.321034927799086
3025043,1.0380082644627655
3025044,3.9338842975204167
3025045,0.01652892561983522
3025046,3.855371900826233
3025047,2258.54968177173
3025048,0.14049586776859616
3025049,536.086284756906
3025050,9.188942107843332
3025051,896.9183441865857
3025052,871.7572535980161
3025053,149.90181745663986
3025054,119.38709688524952
3025055,120.72240945289354
3025056,2970.3111011005262
3025057,42.46346446998874
3025058,1.8264462809916124
3025059,29.087333287982982
3025060,23.863604277611238
3025061,0.37190082644625577
3025062,238.88792756261216
3025063,20.48876408703001
3025064,20.343276684099763
3025065,5.445445784647986
3025066,98.1135552727169
3025067,6.633605193983453
3025068,198.71569535409006
3025069,243.40236722794467
3025070,7.625298069584849
3025071,7.815040506475853
3025072,234.46248338629067
3025073,85.1841338415772
3025074,2244.5967688474257
3025075,0.33884297520660167
3025076,17.99290492933758
3025077,4.93388429752036
3025078,0.004132231404959252
3025079,4.004132231404783
3025080,1817.0131425477332
3025081,0.10330578512396688
3025082,387.3669508890442
3025083,10.516870186511964
3025084,769.8851319109708
3025085,681.7335424842632
3025086,120.3689751685354
3025087,75.05859216395513
3025088,103.13786180283324
3025089,2633.4030770996796
3025090,22.280991735535668
3025091,1.5247933884296454
3025092,26.26251186064673
3025093,55.606830656085485
3025094,0.14876033057850124
3025095,288.09180567766884
3025096,19.806131572269276
3025097,11.036197980781619
3025098,7.942476649891283
3025099,87.25073110208209
3025100,6.57894508768643
3025101,131.86877894498917
3025102,318.4821920389235
3025103,3.396052719918827
3025104,5.919935053406948
3025105,117.22619348690537
3025106,70.63951083319137
3025107,1784.9997252197477
3025108,0.3636363636363538
3025109,14.19281401652792
3025110,9.458677685949828
3025111,0.28512396694214237
3025112,3.396694214875871
3025113,3440.565249360534
3025114,0.0
3025115,728.4198633140617
3025116,6.181879021078022
3025117,1397.1576760754676
3025118,698.4468363581044
3025119,223.43477766332109
3025120,408.80523127192987
3025121,90.88296590866527
3025122,4669.422124874621
3025123,31.243824026434627
3025124,1.723140495867659
3025125,30.219335607389766
3025126,17.860807489980946
3025127,0.4008264462809633
3025128,347.65045041575627
3025129,4.045800916033781
3025130,6.630487116810904
3025131,6.08264462809873
3025132,53.09434736318063
3025133,1.6570247933884206
3025134,164.23631201476624
3025135,335.665411328762
3025136,2.479338842975167
3025137,6.169334551784965
3025138,220.83339788827732
3025139,79.0275883695956
3025140,2403.4878371350705
3025141,1.8925619834709955
3025142,11.607305785949714
3025143,2.9834710743799784
3025144,1.1100671705628617e-15
3025145,3.533057851239481
3025146,2006.0042955118329
3025147,0.15702479338843064
3025148,366.2960981255743
3025149,6.610097899642843
3025150,769.3656282226319
3025151,676.0827328197497
3025152,186.00642916893926
3025153,135.9527365441235
3025154,100.03244714631252
3025155,2666.9579957298542
3025156,18.822314049585536
3025157,1.0206611570247406
3025158,14.883164607043412
3025159,11.805674259748248
3025160,0.35537190082642234
3025161,234.252164888159
3025162,18.155234774527152
3025163,11.933213059651164
3025164,4.095041322313672
3025165,56.707761090943386
3025166,4.0912463035324595
3025167,311.71422507765004
3025168,217.27984621080034
3025169,4.6080522023570945
3025170,5.7806104570969605
3025171,362.120237179294
3025172,52.317949217945795
3025173,2027.0264646412545
3025174,0.19421487603305365
3025175,27.37148762189904
3025176,3.5495867768593095
3025177,0.44214876033056066
3025178,1.359504132231335
3025179,5519.0167120631795
3025180,0.0
3025181,398.9666403591863
3025182,6.343142389585222
3025183,1793.6263051868596
3025184,664.7212503240041
3025185,305.8557657722788
3025186,177.89342287687066
3025187,87.45008721854828
3025188,5904.118977733649
3025189,8.347107438016065
3025190,1.0289256198346497
3025191,27.96494745333204
3025192,23.878646442689497
3025193,0.24793388429750204
3025194,402.44259010075984
3025195,0.0
3025196,0.037190082644630175
3025197,8.727272727272226
3025198,47.97954669263201
3025199,0.925619834710729
3025200,132.05029476010753
3025201,349.07904720383374
3025202,0.9752066115702409
3025203,5.1030738198620265
3025204,179.78280383549026
3025205,58.05382875695805
3025206,1683.1164637488914
3025207,2.5915108538205676
3025208,3.144628099173408
3025209,3.9917355371898795
3025210,0.02479338842975241
3025211,3.6528925619833177
3025212,1957.5751058234077
3025213,0.02066115702479417
3025214,437.9847253957777
3025215,9.210493544892607
3025216,967.1715951708345
3025217,690.1717677689193
3025218,201.83632579567677
3025219,113.62965610676885
3025220,142.87750466411134
3025221,3256.701016187986
3025222,18.92551199045091
3025223,0.6528925619834449
3025224,21.7692562430487
3025225,27.689355916891238
3025226,0.26859504132228995
3025227,235.44462433610397
3025228,9.795311200772431
3025229,16.957298030956196
3025230,7.305785123966362
3025231,65.94261722462069
3025232,7.1497629307685795
3025233,183.60615592024442
3025234,384.3400292945201
3025235,5.004597375634109
3025236,4.70908506379803
3025237,167.8658171006595
3025238,51.46711882532297
3025239,2049.3990618437483
3025240,0.3099173553719132
3025241,6.8937851185946055
3025242,1.3016528925619917
3025243,0.012396694214876202
3025244,2.4206991892771255
3025245,2017.8119890472922
3025246,0.17355371900826586
3025247,498.507166599453
3025248,8.007613858355638
3025249,746.0737235109573
3025250,831.6484381784278
3025251,163.89525639685746
3025252,130.65328699636925
3025253,129.10522447419552
3025254,2689.9496609508424
3025255,23.395118917157234
3025256,0.3264462809917405
3025257,17.530342961370543
3025258,19.150084398509584
3025259,0.07438016528925716
3025260,219.10955903568777
3025261,13.98618530978164
3025262,32.447979418957694
3025263,1.4834710743801742
3025264,72.37760109083389
3025265,5.336409754664283
3025266,219.69851214374813
3025267,233.73332995141243
3025268,4.116661456284248
3025269,5.182923400834962
3025270,236.80872417083378
3025271,68.17607974906169
3025272,2215.180591875852
3025273,0.21900826446280963
3025274,15.20277440392164
3025275,5.165289256198028
3025276,0.041322314049586126
3025277,1.1528925619834163
3025278,5108.108983400119
3025279,0.0
3025280,556.09269936351
3025281,5.742260225114458
3025282,1181.858382553001
3025283,662.6930562112832
3025284,286.8570710675639
3025285,198.8468892576353
3025286,68.49777806116072
3025287,4915.785082972507
3025288,4.111570247933641
3025289,1.0785123966941172
3025290,18.622578671986126
3025291,11.986967771649255
3025292,0.15289256198345738
3025293,225.91921970896658
3025294,0.0
3025295,0.851239669421507
3025296,3.6570247933881306
3025297,78.16699039335082
3025298,0.9710743801652854
3025299,193.36138746475046
3025300,276.70760999851365
3025301,0.7107438016528904
3025302,2.4834710743800934
3025303,220.20524836131116
3025304,106.69955620380296
3025305,1549.6598668332595
3025306,1.6674382514156787
3025307,0.7190082644627745
3025308,15.545454545453449
3025309,0.0
3025310,10.858977376538608
3025311,6538.257235810743
3025312,0.26033057851240177
3025313,1400.4602162110918
3025314,31.871644019919824
3025315,1892.1272437923158
3025316,2026.2336543703507
3025317,470.37003280631563
3025318,519.4198816495201
3025319,398.2573116833278
3025320,6816.187591410084
3025321,71.81610875369785
3025322,3.7520661157022372
3025323,114.98682917641422
3025324,115.53031705120665
3025325,1.5619834710742713
3025326,674.5726475254871
3025327,24.692885297387896
3025328,17.24577200603521
3025329,18.012396694213713
3025330,255.22153685144863
3025331,19.164960526609356
3025332,739.43223023114
3025333,531.4989304844166
3025334,31.220057300074362
3025335,36.46185951174786
3025336,965.0532046793481
3025337,266.25817216958535
3025338,7707.808576180891
3025339,291.10003654462355
3025340,86.56737080250491
3025341,12.999999999999199
3025342,0.0
3025343,8.186655078936107
3025344,6518.1773606662355
3025345,0.39256198347107235
3025346,1054.5875156892369
3025347,31.760129175976125
3025348,2064.586145747513
3025349,1864.960886252939
3025350,636.5468914046486
3025351,313.5829465226305
3025352,250.0738052157564
3025353,8023.478918907303
3025354,106.97748272807985
3025355,0.900826446280942
3025356,71.56403416573998
3025357,79.10677314571998
3025358,1.223140495867674
3025359,655.6456788894776
3025360,18.677420001084442
3025361,37.25157679880817
3025362,3.8595041322311094
3025363,145.3307023830347
3025364,15.233173209424505
3025365,962.6607211102388
3025366,655.7794173595313
3025367,18.480600107701477
3025368,24.883157220177146
3025369,1115.5195888684727
3025370,202.73816828347674
3025371,5542.227445017024
3025372,419.0284913399803
3025373,77.62726434959201
3025374,12.012396694214075
3025375,0.0
3025376,9.917295968064407
3025377,4062.1149069354624
3025378,0.07438016528925968
3025379,815.8920399768037
3025380,17.401157300068228
3025381,1701.4727630905127
3025382,1306.557145750356
3025383,671.980763822692
3025384,124.48749568634182
3025385,189.208955513976
3025386,6006.692059660995
3025387,41.61097957023312
3025388,1.2396694214875315
3025389,32.11554799493072
3025390,41.552172257920674
3025391,0.9958677685949536
3025392,603.459048733574
3025393,23.38516618963698
3025394,22.40394130305472
3025395,6.454545454544934
3025396,94.53106168748944
3025397,6.396209411999363
3025398,865.2483179677341
3025399,661.9185112322028
3025400,17.41547046505602
3025401,28.33941585068509
3025402,622.3001373335711
3025403,131.8633090379658
3025404,2518.1915004075113
3025405,268.3190073159859
3025406,41.427281180120886
3025407,13.338842975205743
3025408,0.0
3025409,11.302679725439614
3025410,6337.675669145245
3025411,0.3223140495867803
3025412,1010.0415409044348
3025413,24.774055439002346
3025414,1894.6084373873723
3025415,1778.9461114484297
3025416,582.2301799989907
3025417,308.47579140771467
3025418,264.03015216407505
3025419,7680.679869275137
3025420,54.790772351817154
3025421,1.6528925619833834
3025422,55.945551286790405
3025423,67.33530753931252
3025424,1.5082644628098134
3025425,638.5593310743723
3025426,24.301760917937337
3025427,26.254389748867062
3025428,4.04958677685925
3025429,147.08207982210737
3025430,12.06672434347102
3025431,813.9618399476898
3025432,653.6908097241861
3025433,19.808806469218112
3025434,24.772563929528786
3025435,1018.8064365381538
3025436,192.44822506204963
3025437,4979.2796776213145
3025438,403.7210454870288
3025439,71.9056271447287
3025440,9.818181818181154
3025441,0.0
3025442,9.35102180487435
3025443,3242.0876992946887
3025444,0.02479338842975274
3025445,719.2844639229984
3025446,17.198551143823956
3025447,1565.9378815525074
3025448,1065.956911404713
3025449,543.5498209226895
3025450,94.76732286355616
3025451,163.40063923979315
3025452,5222.746175084487
3025453,36.24730339145045
3025454,0.6652892561983095
3025455,36.4379213546571
3025456,34.471655062931696
3025457,0.553719008264414
3025458,554.1932321184872
3025459,18.955725046175605
3025460,7.977119804396179
3025461,4.008264462809534
3025462,92.30124399612565
3025463,3.321944455309893
3025464,755.1850094554179
3025465,675.2242552938482
3025466,12.025623987061639
3025467,16.130705778829864
3025468,665.4270958730712
3025469,79.84168716715044
3025470,1771.7892776743333
3025471,306.2906812248256
3025472,22.55576634522053
3025473,8.570247933883834
3025474,0.0
3025475,6.764965672614114
3025476,5307.676813218771
3025477,0.16942148760331366
3025478,1068.195650449818
3025479,30.522631958149926
3025480,1701.7733883760782
3025481,1895.235128831326
3025482,410.0765858564649
3025483,429.367659408505
3025484,341.5723723478018
3025485,6393.727677773826
3025486,57.88711058382977
3025487,1.3925619834710004
3025488,55.99212860981665
3025489,41.28951292871497
3025490,0.8099173553718539
3025491,492.38796958111624
3025492,13.076978370001552
3025493,26.78119410657634
3025494,8.628099173553188
3025495,173.63088069910845
3025496,13.514294117771064
3025497,724.893736369351
3025498,493.7436836579607
3025499,15.293578146076136
3025500,29.32537786793275
3025501,931.716140649819
3025502,219.0470099791389
3025503,6499.4833664705975
3025504,189.6155113452554
3025505,79.35608536641362
3025506,4.719008264462532
3025507,0.11157024793388588
3025508,4.5785123966939585
3025509,1707.7095473916434
3025510,0.15289256198347076
3025511,323.90527543332786
3025512,21.591914174260985
3025513,835.3154444665856
3025514,525.7782350935043
3025515,198.58563849166836
3025516,76.4178647368424
3025517,99.2396238692046
3025518,2709.5283703174964
3025519,17.603898019831636
3025520,0.9008264462809352
3025521,22.223978968313826
3025522,26.872326352234897
3025523,0.4628099173553406
3025524,206.01193748552865
3025525,10.67788591473326
3025526,2.6735537190081877
3025527,12.577651614607458
3025528,55.29054876978062
3025529,4.504925875028992
3025530,209.76936856935367
3025531,231.49914990127678
3025532,1.995867768594988
3025533,4.9490487764274675
3025534,207.06969533882753
3025535,63.55896681562016
3025536,1493.0186782175297
3025537,0.3223140495867803
3025538,11.983859498759491
3025539,9.2479338842969
3025540,0.0
3025541,6.3918772787398925
3025542,3556.059356279866
3025543,0.14462809917355662
3025544,555.24918738127
3025545,29.597176916798567
3025546,1454.914448366091
3025547,1035.682546106792
3025548,439.30405303722506
3025549,90.64757517849571
3025550,158.14153895029077
3025551,5200.56669998336
3025552,69.0119050477914
3025553,1.0991735537189353
3025554,61.9096341700827
3025555,44.71316616618995
3025556,0.5041322314049159
3025557,431.6158864781845
3025558,16.6308368823165
3025559,3.847107438016394
3025560,5.012396694214493
3025561,113.28697642173219
3025562,6.2785162691691685
3025563,522.2738915894917
3025564,489.9151606407708
3025565,6.402872815139357
3025566,18.522783818407675
3025567,375.3565625231462
3025568,74.57408356206227
3025569,2091.156763492946
3025570,281.8505467743006
3025571,20.062108775443264
3025572,5.541322314049244
3025573,0.0
3025574,3.6735537190080723
3025575,3799.0556628838085
3025576,0.1404958677685968
3025577,748.2206729968226
3025578,12.8110553833797
3025579,1309.9018579245544
3025580,1437.143679450824
3025581,202.7084822499894
3025582,288.49569731656476
3025583,203.44552763369254
3025584,4287.927215300958
3025585,30.355371900824426
3025586,1.2644628099172788
3025587,26.72819766117419
3025588,48.66878612659767
3025589,0.9710743801652266
3025590,303.0062588881116
3025591,1.8429752066115206
3025592,38.75028476609701
3025593,5.892561983470665
3025594,109.68773594084594
3025595,6.9777573346462365
3025596,534.3308796015237
3025597,272.9621595311465
3025598,15.293496197141057
3025599,7.9982366693747196
3025600,992.092614666935
3025601,106.5365644367534
3025602,4951.340755081948
3025603,19.908102121128
3025604,45.440556549490246
3025605,0.5371900826446648
3025606,0.0
3025607,0.48347107438018044
3025608,4392.971151814923
3025609,0.0
3025610,808.5686687265649
3025611,0.611570247933909
3025612,1635.3958775976441
3025613,1156.1121287680098
3025614,357.47930502630675
3025615,192.25884984038245
3025616,321.92459561576806
3025617,6084.9020312317025
3025618,30.03145539562211
3025619,0.1818181818181889
3025620,40.873470135719394
3025621,35.74364229988038
3025622,0.024793388429756046
3025623,353.42187494283814
3025624,0.40082644628102626
3025625,46.63229842362738
3025626,0.4214876033058056
3025627,196.71630763767118
3025628,0.5743801652892785
3025629,477.5143927760381
3025630,362.60556219176107
3025631,0.8140495867768894
3025632,10.883252705136952
3025633,469.89855479764196
3025634,117.41619173101759
3025635,4600.771918651759
3025636,1.4825500939143414
3025637,0.7948842975206671
3025638,5.661269320883686
3025639,0.016528925619834565
3025640,2.6512838693824516
3025641,1994.6955503084914
3025642,0.045454545454545726
3025643,447.07580017682136
3025644,6.215773756195187
3025645,953.0913118165352
3025646,532.9841925352229
3025647,220.57940128059698
3025648,94.13955165362398
3025649,131.52944847434185
3025650,2843.9130064113874
3025651,13.712736111269551
3025652,0.7231404958677564
3025653,26.837469872831377
3025654,22.707734056869388
3025655,0.05785123966942067
3025656,205.20022239004814
3025657,2.0206611570247666
3025658,7.426243919941532
3025659,5.460683391428002
3025660,76.29932437344524
3025661,1.6859504132231387
3025662,248.03538418659048
3025663,250.30349185431152
3025664,1.8760330578512323
3025665,3.6270858477016095
3025666,191.69724415997996
3025667,72.14357568897097
3025668,1880.5098749347549
3025669,0.5330578512396775
3025670,2.761016528925561
3025671,4.983471074379907
3025672,0.11983471074379892
3025673,0.5330578512396377
3025674,3923.776543399665
3025675,0.0
3025676,212.72799580865484
3025677,2.4380165289255578
3025678,1078.4226012362976
3025679,248.29806297358502
3025680,224.69302290643327
3025681,71.63694953989973
3025682,45.13195099040094
3025683,3287.2072642749185
3025684,6.888429752065704
3025685,0.6074380165288881
3025686,18.742847909881192
3025687,11.328056331943234
3025688,0.1322314049586669
3025689,207.94399432982974
3025690,0.0
3025691,0.0
3025692,3.5454545454542736
3025693,19.066115702478097
3025694,0.33057851239669517
3025695,50.569952660788275
3025696,178.21079518339425
3025697,0.0909090909090892
3025698,1.8471074380164845
3025699,56.797305906532145
3025700,75.85368081100927
3025701,771.9014049299603
3025702,0.4586776859504225
3025703,1.876033057851121
3025704,4.454545454545182
3025705,0.012396694214875789
3025706,5.078512396693973
3025707,2682.3745620532773
3025708,0.04545454545454548
3025709,520.5502280696317
3025710,10.72026822748182
3025711,1083.6441095652315
3025712,891.532638169532
3025713,312.1264328938224
3025714,155.1111649625756
3025715,129.9392157120265
3025716,3799.302896334841
3025717,31.338842975204557
3025718,0.9090909090908608
3025719,22.825622428331805
3025720,45.70193295503523
3025721,0.35537190082641074
3025722,318.56835707384744
3025723,24.039169580114784
3025724,8.998069378782738
3025725,7.628099173553189
3025726,58.250730974993814
3025727,4.680483455957702
3025728,410.974414668692
3025729,319.15702460658906
3025730,6.325449606865593
3025731,8.677445185498465
3025732,504.49424523306254
3025733,88.69227297883981
3025734,2316.251141518368
3025735,0.18595041322314051
3025736,35.18378395391364
3025737,4.28512396694191
3025738,0.033057851239669374
3025739,3.429752066115512
3025740,3563.0158591116533
3025741,0.14462809917355274
3025742,668.512985398675
3025743,15.1777974142169
3025744,1127.048207774626
3025745,1254.140135683767
3025746,182.9281405785571
3025747,284.0608207570189
3025748,228.67923913081728
3025749,3649.0382173047046
3025750,40.25619834710483
3025751,2.028925619834609
3025752,22.057038285943975
3025753,21.861355857841993
3025754,0.8595041322313457
3025755,261.62953433714125
3025756,8.436352106038916
3025757,38.19289737445439
3025758,9.028925619834
3025759,120.67410207429037
3025760,10.171007918806156
3025761,457.83689589091836
3025762,251.13405157179776
3025763,4.121773513920681
3025764,9.196989589936955
3025765,669.8182188873823
3025766,144.63826096541982
3025767,4645.004908229509
3025768,0.3553719008264391
3025769,50.854054851484975
3025770,4.599173553718721
3025771,0.07851239669421588
3025772,6.1033057851236885
3025773,3493.168877455607
3025774,0.16528925619834975
3025775,756.3658266200074
3025776,22.115009348762623
3025777,1118.3880550256745
3025778,1234.5126913702343
3025779,256.358373015824
3025780,275.4574857957619
3025781,147.11052354233132
3025782,4002.571234764274
3025783,34.69580105616224
3025784,2.057851239669311
3025785,40.38919049344891
3025786,40.643221369463326
3025787,0.9710743801652137
3025788,361.95325431976215
3025789,30.75801075111096
3025790,30.771123941577677
3025791,20.483471074378713
3025792,119.07067692978714
3025793,13.342171267764657
3025794,390.7830750283132
3025795,321.9718912475562
3025796,13.873356127525128
3025797,14.485485270260856
3025798,557.9055165823193
3025799,139.24337091233141
3025800,3892.24875861005
3025801,0.3471074380165267
3025802,41.95552286302503
3025803,13.045454545453675
3025804,0.23553719008263657
3025805,4.842975206611338
3025806,3148.0314193044987
3025807,0.0
3025808,554.323119972079
3025809,11.129467857534268
3025810,1529.6268765035127
3025811,792.6937506749666
3025812,561.5593161487122
3025813,202.6280529119606
3025814,101.86345496641309
3025815,5679.829489305532
3025816,12.111570247933042
3025817,1.7190082644626852
3025818,66.63919300017481
3025819,31.912653889661307
3025820,0.42148760330574936
3025821,448.35852749481285
3025822,11.79384682970089
3025823,4.082644628098995
3025824,7.767824249175111
3025825,42.033731925828334
3025826,1.3719008264462813
3025827,369.62088986095483
3025828,449.30591965558716
3025829,3.0877231032529453
3025830,8.183885219746713
3025831,394.7628336407655
3025832,106.77181377095292
3025833,1982.2091695047898
3025834,23.40253335906538
3025835,14.245028923966025
3025836,3.531120331950015
3025837,0.0
3025838,2.6099585062239203
3025839,2221.3393286255164
3025840,0.16597510373443808
3025841,437.44381307016124
3025842,13.98971363324774
3025843,860.021121965488
3025844,853.2019210676248
3025845,147.65902438789243
3025846,165.94147350971272
3025847,136.84564941940468
3025848,2799.853682678876
3025849,28.825726141076874
3025850,1.8215767634853646
3025851,21.57825400573858
3025852,24.26955273011633
3025853,0.39004149377590785
3025854,188.3738306869098
3025855,13.373777994196248
3025856,15.423208106872858
3025857,8.77178423236449
3025858,108.4417522527309
3025859,4.307872254711945
3025860,311.5700894827872
3025861,167.40515474158548
3025862,3.8298755186720537
3025863,8.006963941280507
3025864,345.5453520070819
3025865,93.03012934959828
3025866,3272.047759984511
3025867,0.22821576763484494
3025868,30.967381767632848
3025869,2.726141078837988
3025870,0.2780082987551691
3025871,1.1327800829874808
3025872,1241.724856118627
3025873,0.0
3025874,95.44760268164084
3025875,2.0829875518671517
3025876,779.226643847798
3025877,311.4464240269264
3025878,231.48989138046105
3025879,40.2965530867966
3025880,36.26097687350837
3025881,2468.774346244552
3025882,2.9917012448130875
3025883,0.6431535269709021
3025884,7.911532767758233
3025885,5.4024586234417304
3025886,0.16597510373442573
3025887,161.36411098598697
3025888,2.1908713692945465
3025889,0.012448132780082057
3025890,2.7717842323648942
3025891,9.311203319501457
3025892,0.2033195020746889
3025893,140.65662987072105
3025894,164.05231879324555
3025895,0.3319502074688743
3025896,1.9128630705393803
3025897,121.98299834493264
3025898,24.90594510012721
3025899,222.07062187697963
3025900,0.5518672199169863
3025901,2.4107883817425946
3025902,6.477178423236118
3025903,0.13692946058091365
3025904,4.257261410788181
3025905,4105.309527933718
3025906,0.0
3025907,624.4844095446679
3025908,11.791072790056909
3025909,1749.5686024194686
3025910,646.1781251092953
3025911,469.0549172033583
3025912,222.1456627611982
3025913,93.45633880418079
3025914,6041.2414048026985
3025915,18.399036747812485
3025916,0.5394190871368921
3025917,30.77103550564676
3025918,17.71582787548096
3025919,0.3941908713692658
3025920,494.2049937759556
3025921,8.79255886131185
3025922,1.1784232365144678
3025923,9.864814730898656
3025924,47.2039319505303
3025925,1.103734439834032
3025926,589.9828221038247
3025927,398.1303090949363
3025928,0.9709543568464557
3025929,10.592484256628744
3025930,338.3496793431005
3025931,87.9364327804422
3025932,1385.8083495755109
3025933,3.6434628585270077
3025934,5.946058091285986
3025935,3.8962655601657663
3025936,0.11618257261410658
3025937,0.9211618257260781
3025938,1527.471497384224
3025939,0.0
3025940,165.54313907833074
3025941,7.148995796776037
3025942,857.8302224428736
3025943,453.6636938746718
3025944,223.02630528355476
3025945,50.90112461192782
3025946,49.67153143838031
3025947,2624.7399767244206
3025948,5.697095435684271
3025949,0.7302904564314878
3025950,11.899138135688073
3025951,11.515899030736758
3025952,0.24066390041491958
3025953,174.72485642701804
3025954,1.0995850622406085
3025955,0.004149377593360357
3025956,6.153526970953847
3025957,31.1841226767283
3025958,0.5975103734439815
3025959,154.3009666381127
3025960,175.72089892714195
3025961,0.4813278008298687
3025962,2.6016597510372783
3025963,149.0928999806427
3025964,57.21864124374756
3025965,331.59812246396586
3025966,0.47302904564313175
3025967,2.8174273858919956
3025968,4.751037344398058
3025969,0.0
3025970,0.9253112033194545
3025971,1402.1279432080178
3025972,0.0
3025973,124.19977268291555
3025974,3.60165975103722
3025975,715.2048344963501
3025976,309.5210484817548
3025977,151.6649638368554
3025978,43.60293039874962
3025979,34.459809778517396
3025980,2432.595790164753
3025981,5.477178423236162
3025982,0.4771784232364836
3025983,11.398965989863648
3025984,9.500619180049537
3025985,0.18672199170122897
3025986,145.2584916181531
3025987,2.004149377593278
3025988,0.0
3025989,2.709543568464507
3025990,27.425601087407294
3025991,0.36514522821576734
3025992,131.22378933986175
3025993,181.69029982294873
3025994,0.18257261410788284
3025995,1.9792531120331538
3025996,77.3035508684279
3025997,38.03100007285217
3025998,181.01096733992742
3025999,0.3651452282157511
3026000,1.402489626555932
3026001,2.7053941908712367
3026002,0.008298755186721773
3026003,1.0995850622405683
3026004,1479.3532101856727
3026005,0.0
3026006,158.1858342905218
3026007,4.636646338639369
3026008,961.0619684325541
3026009,413.98142230304103
3026010,254.53438801305535
3026011,29.41078838174076
3026012,50.398233975994934
3026013,2730.0804462590017
3026014,5.8340248962651655
3026015,0.29460580912861806
3026016,14.505366653711455
3026017,16.82212347567912
3026018,0.16182572614106525
3026019,218.34346549726618
3026020,0.7925311203318723
3026021,0.0
3026022,4.717842323651079
3026023,21.365145228214377
3026024,0.7095435684647254
3026025,198.8184933870396
3026026,300.7426625242571
3026027,0.3900414937759282
3026028,3.02904564315345
3026029,58.58819955095237
3026030,84.71874468681584
3026031,375.77711688091927
3026032,0.2738589211618208
3026033,3.5062240663898248
3026034,2.141078838174159
3026035,1.0248962655601357
3026036,1.8091286307052779
3026037,1631.0822545019687
3026038,0.0
3026039,156.10071587733373
3026040,2.5518672199169252
3026041,911.3340556312303
3026042,410.3030946270476
3026043,271.8352028443816
3026044,88.34161965129186
3026045,71.28393198991068
3026046,2639.13897494231
3026047,9.510373443982688
3026048,0.792531120331902
3026049,32.276594034952495
3026050,16.26809252233549
3026051,0.12448132780081878
3026052,231.23258282943326
3026053,6.4882491753404805
3026054,0.0
3026055,4.767634854771468
3026056,21.070539419085733
3026057,0.6721991701244786
3026058,128.99222395189307
3026059,187.08517545486723
3026060,0.40663900414937215
3026061,2.4605809128630183
3026062,131.04125606918092
3026063,42.45813064287408
3026064,655.5538501687258
3026065,0.32780082987550385
3026066,4.991701244812959
3026067,5.141078838173917
3026068,0.1203319502074641
3026069,0.7385892116182053
3026070,1310.018659068239
3026071,0.0
3026072,118.5343630801115
3026073,2.755186721991619
3026074,766.5424908924263
3026075,229.55202128454573
3026076,138.32169687222463
3026077,116.83846472805438
3026078,37.62116942713411
3026079,1752.1759635575092
3026080,5.547717842323242
3026081,0.45643153526967345
3026082,14.109289538660759
3026083,8.58320133218216
3026084,0.09958506224065541
3026085,163.24565385892623
3026086,0.0
3026087,0.01659751037344278
3026088,3.215767634854481
3026089,28.214318618140158
3026090,0.3817427385892154
3026091,52.883050812513154
3026092,120.92429251792844
3026093,0.1618257261410847
3026094,1.6390041493775476
3026095,67.42268624128137
3026096,37.88595680659252
3026097,521.1357759962328
3026098,1.2614107883817567
3026099,2.373443983402284
3026100,5.269709543568224
3026101,0.12033195020747053
3026102,1.3734439834024403
3026103,2754.735156498911
3026104,0.0
3026105,336.3766008640524
3026106,4.08883300394366
3026107,1010.8261833483268
3026108,751.945067291393
3026109,472.48199608524476
3026110,184.940094370263
3026111,105.94838705724926
3026112,3883.0688870179733
3026113,6.962655601659401
3026114,0.5145228215767385
3026115,22.996346035892635
3026116,29.74831905004012
3026117,0.17842323651451547
3026118,297.1698320952526
3026119,0.9294605809128349
3026120,0.1535269709543446
3026121,4.43568464730267
3026122,31.97191163917971
3026123,0.979253112033203
3026124,232.9820108140177
3026125,269.08771628238264
3026126,0.697095435684653
3026127,5.786637934767886
3026128,302.99343679339245
3026129,71.91789952951602
3026130,1350.756689692994
3026131,0.41078838174273086
3026132,8.53526970954312
3026133,3.2365145228213503
