id,sales
3023350,30.809631285220195
3023351,3.682396432743245
3023352,80.60786074094727
3023353,336.2618631194852
3023354,5.464736027377542
3023355,8.06813317449584
3023356,202.6123687738758
3023357,64.1242975181016
3023358,1477.0205416530296
3023359,14.405818797217748
3023360,8.673602476528636
3023361,2.572312922600247
3023362,0.10550141360841835
3023363,6.12389953937688
3023364,2185.5488038656536
3023365,0.37417642540836005
3023366,418.93323801419893
3023367,6.4565032245567515
3023368,815.7950215227271
3023369,722.9758938967032
3023370,199.62502017208345
3023371,152.6829922597654
3023372,95.26112065433615
3023373,2894.8927194750286
3023374,16.644083481612174
3023375,1.3507854892416185
3023376,14.196025237596562
3023377,13.179321053941294
3023378,0.029616505405479925
3023379,214.83834411359223
3023380,19.059301272483815
3023381,5.914446317000903
3023382,1.7135111398145026
3023383,37.33334551911383
3023384,6.670069687367557
3023385,319.36798317785787
3023386,227.47284047484956
3023387,6.7302812006409685
3023388,7.476059399298827
3023389,368.2036250343691
3023390,53.38171833983001
3023391,2075.6950858075033
3023392,0.4005504198722344
3023393,29.25964965305216
3023394,3.6686038749512657
3023395,0.5394966802440035
3023396,3.013762085836475
3023397,5728.912697314502
3023398,0.0
3023399,436.9292496507992
3023400,7.041790759439221
3023401,1783.829055070063
3023402,687.44471609172
3023403,313.19671590231405
3023404,241.47087535076275
3023405,59.29829379743677
3023406,6340.731689888039
3023407,7.391284977966984
3023408,1.5387660401131946
3023409,23.917773042742436
3023410,18.99319579869717
3023411,0.14923203758851253
3023412,431.13790653048636
3023413,0.0
3023414,0.2511565603408213
3023415,8.534567046262552
3023416,28.576979753528992
3023417,1.8183761432498655
3023418,128.34020013303746
3023419,347.1478308225073
3023420,2.7983999510984328
3023421,9.503248190488467
3023422,173.75898227177922
3023423,72.31990201768396
3023424,1106.654359563927
3023425,0.4546114828506933
3023426,6.012533819883279
3023427,6.186594646636462
3023428,0.2005111571261106
3023429,7.247409492664714
3023430,2234.5950285703516
3023431,0.14088896115178984
3023432,526.2237089977199
3023433,9.963429683260019
3023434,1101.5529738890114
3023435,773.8303409327024
3023436,235.62407135746741
3023437,130.77315245650308
3023438,105.67813489818381
3023439,3693.725092431338
3023440,26.196280308080656
3023441,0.9692973306356202
3023442,27.39505011715661
3023443,33.85303562811039
3023444,0.0
3023445,233.58633954911363
3023446,15.27329402101438
3023447,6.8118668135298295
3023448,6.368530428558236
3023449,64.52519683270316
3023450,9.90617442948494
3023451,192.08826491196123
3023452,468.32918449966655
3023453,10.126243172796203
3023454,12.812372777956604
3023455,200.80539916212254
3023456,62.105451374405526
3023457,2139.2261771718604
3023458,0.12467515736972616
3023459,7.425124868781406
3023460,3.293515926776206
3023461,0.028472365600876813
3023462,4.94431511880234
3023463,2041.936628950748
3023464,0.5968195924299663
3023465,563.072399476044
3023466,8.056155657780709
3023467,812.3215817088534
3023468,806.7697505717172
3023469,169.50227702945432
3023470,124.29701915330303
3023471,108.55388137913748
3023472,2632.205058206761
3023473,22.31447518197243
3023474,1.327144613032616
3023475,15.7975060953796
3023476,18.068479477750973
3023477,0.0
3023478,185.3149710577753
3023479,14.894074861621949
3023480,31.786755441926072
3023481,5.024659919726408
3023482,45.933019561041235
3023483,9.251238741389413
3023484,193.86469297502964
3023485,234.27593650602526
3023486,7.033012870612015
3023487,7.732434117292441
3023488,219.447149823031
3023489,57.70507175418599
3023490,2229.129258431059
3023491,0.5711925856977845
3023492,15.048747268173011
3023493,4.923722916991627
3023494,0.15070316541900425
3023495,1.3151356667216811
3023496,5493.737593713986
3023497,0.0
3023498,569.0926882196321
3023499,12.105458204496827
3023500,1282.451304213627
3023501,689.455785210356
3023502,319.30282182012996
3023503,334.3564455175575
3023504,56.60653068969585
3023505,5233.098488378455
3023506,8.455643936876113
3023507,0.1314421295409691
3023508,12.695674378630496
3023509,14.188408708694432
3023510,0.03363018270864949
3023511,230.2104159060255
3023512,0.0
3023513,3.189785640279069
3023514,1.8502137385441237
3023515,50.157645662106326
3023516,1.852545312902924
3023517,198.7904381940162
3023518,288.7029270947599
3023519,2.6335757669411
3023520,3.1839204261356526
3023521,182.60178878672286
3023522,104.67317661249788
3023523,1220.899306940071
3023524,2.600999370504637
3023525,0.9674034711241251
3023526,14.587531873543103
3023527,0.0
3023528,16.535555612615372
3023529,7380.036297140177
3023530,1.0699416165048945
3023531,1519.6935436859537
3023532,19.97796481844157
3023533,2184.5812505648414
3023534,2180.6354214708876
3023535,559.4360106273392
3023536,625.0006391528304
3023537,381.1286773764952
3023538,7865.655111670074
3023539,64.08479758313645
3023540,3.0621089454568025
3023541,90.69089933124052
3023542,84.15213469830232
3023543,0.9629521749355034
3023544,683.596448527745
3023545,22.914223074708502
3023546,13.296250209472007
3023547,50.18400209604914
3023548,177.44250670865628
3023549,20.111232272913963
3023550,793.9048804586839
3023551,579.5214858379939
3023552,31.99282401834917
3023553,35.098774149194206
3023554,1083.401730548644
3023555,292.8837803195936
3023556,7808.691851307667
3023557,233.94941006150304
3023558,91.47609334997128
3023559,13.009712478170337
3023560,0.0
3023561,14.126289891418502
3023562,7293.990852208598
3023563,1.2049182251342991
3023564,1226.35789583586
3023565,24.17224334824958
3023566,2457.960930118141
3023567,2120.000751768353
3023568,735.7800664270407
3023569,399.61619845098534
3023570,298.76219508940005
3023571,9668.082640419358
3023572,95.3556502681006
3023573,1.1776746905981648
3023574,43.77456324424597
3023575,70.88239044520503
3023576,1.1901489054416485
3023577,683.620054593492
3023578,17.43808062211077
3023579,18.121787465888602
3023580,16.55197684190195
3023581,129.36817514396665
3023582,17.69640986593962
3023583,1129.2299520925017
3023584,762.5095033338999
3023585,19.801807085604096
3023586,23.377274846491893
3023587,1320.578424887725
3023588,226.1689342404365
3023589,5627.698171673502
3023590,485.5651408775782
3023591,91.70475525359568
3023592,7.810289640869879
3023593,0.0
3023594,16.596585645478328
3023595,4554.032710544405
3023596,0.5357667028370185
3023597,891.9940408629864
3023598,12.092401654354115
3023599,2052.9946264230794
3023600,1530.5020630107376
3023601,817.006366026274
3023602,149.048909265756
3023603,190.1399704370864
3023604,6832.065456104515
3023605,33.4602595195076
3023606,2.6775419151670996
3023607,22.10818790652169
3023608,19.498452145842368
3023609,0.27174115008002464
3023610,660.2378952291263
3023611,20.699173864631785
3023612,16.25894185002592
3023613,12.85372077688736
3023614,57.6254322027221
3023615,8.536589488906813
3023616,979.1213424849037
3023617,804.0659897039465
3023618,17.42718216121189
3023619,33.99821158418123
3023620,785.087634801016
3023621,156.26277186186022
3023622,2620.5648057762905
3023623,293.1422664051605
3023624,41.633220162331
3023625,11.462929786384034
3023626,0.0
3023627,17.446904717387476
3023628,6829.676826255412
3023629,0.6487201859795179
3023630,1198.7768492816558
3023631,19.096235494936188
3023632,2242.314254309306
3023633,1936.635976519478
3023634,677.3251680324876
3023635,367.9419015565708
3023636,238.9220582614932
3023637,9029.66401849773
3023638,50.170610609469655
3023639,1.3701641358860503
3023640,48.99479179162531
3023641,79.04639094810807
3023642,0.5264515797289185
3023643,638.5570596048059
3023644,21.902959515792027
3023645,15.057504431833367
3023646,31.993318872786837
3023647,105.77151046398208
3023648,12.49314915751248
3023649,861.1040985545262
3023650,758.9397569096368
3023651,19.90933204933173
3023652,23.677412885531794
3023653,1216.9829245500857
3023654,212.09195418632083
3023655,5251.845430036833
3023656,297.3350876859678
3023657,76.82373077877868
3023658,7.419320316769566
3023659,0.0
3023660,15.875755836639255
3023661,3701.557604376348
3023662,0.2449994702274506
3023663,796.9027331427648
3023664,12.465243479947707
3023665,1925.559611157842
3023666,1198.254989530475
3023667,670.7004773897827
3023668,108.49546083575876
3023669,154.84912315222817
3023670,6065.548649098888
3023671,28.66116390446541
3023672,0.6359589326907132
3023673,29.590919215847755
3023674,33.8272689325402
3023675,0.10375168954185203
3023676,602.4978170184515
3023677,14.544602496650533
3023678,4.851267252469872
3023679,26.41214575012753
3023680,73.08974157982406
3023681,5.1302186003889085
3023682,821.8557063844889
3023683,836.5876763740383
3023684,12.889975029863002
3023685,20.221760587074726
3023686,813.2966935927087
3023687,87.58415149734667
3023688,1796.14191030524
3023689,297.5146135928989
3023690,22.051574156926534
3023691,11.751383358698511
3023692,0.0
3023693,12.465054738513173
3023694,6309.2084028059835
3023695,0.9195498808458864
3023696,1283.3911254494074
3023697,22.86495515379385
3023698,1976.8541335403709
3023699,2133.4618052078035
3023700,448.56559323398284
3023701,496.3057261250936
3023702,329.2367723945803
3023703,7677.134263738336
3023704,60.05971726167241
3023705,1.7525371943350634
3023706,54.959423189532544
3023707,58.726798405918025
3023708,0.2882047331055683
3023709,512.0212363392
3023710,13.431513909111597
3023711,14.981438951320147
3023712,13.327659680417863
3023713,152.9900417075749
3023714,15.142613240271245
3023715,781.7537513855208
3023716,582.9749693621434
3023717,20.160252541242095
3023718,34.054294099724174
3023719,1074.7454568867531
3023720,259.902070975359
3023721,7272.716318703177
3023722,182.0532463382766
3023723,96.66223895055909
3023724,5.908031917987246
3023725,0.7608261996472344
3023726,6.995601455846689
3023727,2084.290967601801
3023728,0.32064976776095266
3023729,406.3312269722587
3023730,19.032380003152547
3023731,986.745726214715
3023732,575.4796813387812
3023733,225.53829012014154
3023734,90.72378573573766
3023735,87.11447755304039
3023736,3153.4588883630845
3023737,19.2269791200472
3023738,1.1062328074716137
3023739,25.735798442293557
3023740,20.326041240744182
3023741,0.46488991248661604
3023742,215.33182828302236
3023743,13.95054634428999
3023744,3.216869650508682
3023745,11.750678797958194
3023746,45.25034506964817
3023747,7.728760428286087
3023748,236.5199068066462
3023749,270.9132769766543
3023750,3.173000449275565
3023751,7.9024385382198385
3023752,195.8570140551638
3023753,65.20611700065994
3023754,1597.7010329177967
3023755,0.0
3023756,9.407954055405726
3023757,7.617993629978511
3023758,0.0
3023759,12.741278262575175
3023760,3898.1452898049392
3023761,0.48440440640006527
3023762,649.3635850523546
3023763,25.306529290117787
3023764,1747.8630225746615
3023765,1152.3088654659352
3023766,499.0229114279271
3023767,108.15489105437139
3023768,134.6926394599186
3023769,6087.8384224177025
3023770,52.7731958426816
3023771,0.8091024049043325
3023772,59.9629248887762
3023773,30.81553418699298
3023774,0.0
3023775,442.43920540275104
3023776,18.284254218010304
3023777,3.023010928701434
3023778,5.120944215711688
3023779,80.29273576917613
3023780,7.708807774594836
3023781,535.2058791762295
3023782,556.7098061564349
3023783,7.2180499777537515
3023784,19.12050036286716
3023785,384.30842445665127
3023786,84.97306496410253
3023787,2159.438257456149
3023788,247.1886439796628
3023789,19.59841766827092
3023790,5.838258337860432
3023791,0.0
3023792,5.131588451770636
3023793,4365.37257429285
3023794,0.4865595137969756
3023795,898.9069116913448
3023796,11.403763352689332
3023797,1468.4959621344672
3023798,1516.0221086460642
3023799,234.1140126067878
3023800,331.72102467000093
3023801,217.5195390080365
3023802,5052.083948217112
3023803,33.235672703205786
3023804,1.4068200618430264
3023805,26.513389836939698
3023806,39.57305725044238
3023807,0.5201779773239488
3023808,301.4755488615183
3023809,2.986383271482592
3023810,31.338307264121752
3023811,4.2868786428562204
3023812,99.91895887687134
3023813,9.851248081009157
3023814,566.2383199419073
3023815,298.1964974351008
3023816,15.91869049733097
3023817,10.836094436843233
3023818,541.6348624828927
3023819,124.45372372666634
3023820,5049.07215148263
3023821,0.4552000332225467
3023822,51.40561752605235
3023823,6.79454224696924
3023824,0.0
3023825,7.001000394987275
3023826,5658.791255832077
3023827,0.0
3023828,934.5651349301611
3023829,14.555212891580496
3023830,1628.400194309269
3023831,1132.8514785841837
3023832,338.8631771030665
3023833,196.96626476043713
3023834,258.6923233319792
3023835,6741.07836211199
3023836,25.440770061116755
3023837,5.015975106482538
3023838,27.507467615215088
3023839,24.591992700432222
3023840,0.02704825156469792
3023841,243.93270215017145
3023842,6.450548863813516
3023843,38.62735564316381
3023844,5.232523893234985
3023845,163.2915236433657
3023846,6.681853289928673
3023847,430.343924027493
3023848,570.9525723677459
3023849,12.517451714184103
3023850,22.104501319595883
3023851,447.79154767312195
3023852,94.48149108857065
3023853,4460.4535905273915
3023854,1.6755374059896955
3023855,5.456531538968827
3023856,8.53908741408871
3023857,0.10686286114654531
3023858,6.328528608774562
3023859,2014.7888086068829
3023860,0.0875312639736853
3023861,464.66987488582686
3023862,9.468305233703688
3023863,907.6865282715314
3023864,475.54602350087083
3023865,235.75036230822215
3023866,99.93190825755639
3023867,83.35054430439568
3023868,2774.0316024613803
3023869,15.019654708305401
3023870,1.4511073063273228
3023871,24.228134587929198
3023872,24.476619100576958
3023873,0.01587809415805592
3023874,184.73288663642126
3023875,5.369782712974983
3023876,5.296160272941918
3023877,8.61876266837924
3023878,61.52245765441038
3023879,4.33961904885837
3023880,235.55313055636142
3023881,222.49220933307294
3023882,5.579367127835054
3023883,4.673111859550481
3023884,176.90436311213682
3023885,73.0582039739784
3023886,1660.511093043006
3023887,0.5066848364707912
3023888,3.8696012462781764
3023889,5.863052103491457
3023890,0.0
3023891,0.37071374807450996
3023892,4184.257137491775
3023893,0.0
3023894,251.65821558909386
3023895,4.456173995684877
3023896,1232.878271126189
3023897,274.0261304559428
3023898,257.24498343576323
3023899,112.34893850491105
3023900,35.32088715227371
3023901,3673.0561076658746
3023902,6.747136051824867
3023903,0.5164158099444797
3023904,22.70712138047701
3023905,9.287634567171436
3023906,0.11439591786845157
3023907,243.88267738899128
3023908,0.0
3023909,0.0
3023910,3.6811943756443606
3023911,13.641800405923927
3023912,0.967900824639076
3023913,59.03776468768464
3023914,210.3694592170273
3023915,0.17814769985474205
3023916,3.0222343144577843
3023917,57.12509127184711
3023918,88.3294675837055
3023919,600.2094708295137
3023920,0.0
3023921,1.3523108609318413
3023922,4.850169909620404
3023923,0.09157645186027502
3023924,7.883804630906495
3023925,3068.005773611349
3023926,0.26517786957178324
3023927,611.6910634434688
3023928,10.955681477528188
3023929,1232.639005885096
3023930,970.1792886219891
3023931,339.94724307216273
3023932,179.81674178679518
3023933,135.14048403616272
3023934,4291.1269395963
3023935,26.773641502135987
3023936,1.0726701124740416
3023937,27.064211415857677
3023938,47.2570953224855
3023939,0.03432010241918156
3023940,293.41290640522925
3023941,22.099789008146942
3023942,8.69385041102427
3023943,16.58555650391503
3023944,59.72752357031529
3023945,5.760874494856673
3023946,434.94313020113424
3023947,335.56252802328356
3023948,8.88810377352944
3023949,12.667380553705948
3023950,558.4808124767279
3023951,86.38109247979392
3023952,2526.5193872317923
3023953,0.5305653014724966
3023954,40.31754338109077
3023955,5.275141014557452
3023956,0.07590003224796177
3023957,4.616367016247951
3023958,4152.931845429791
3023959,0.6629142129595407
3023960,768.9766170760371
3023961,13.342756269795458
3023962,1200.5349226176922
3023963,1382.1697993268267
3023964,196.02743018737897
3023965,316.27819205112314
3023966,225.52656040031513
3023967,4188.745070061131
3023968,37.96478957454902
3023969,2.947905220144062
3023970,25.72199471106836
3023971,34.888283095980945
3023972,0.42464675239253213
3023973,283.72568565548363
3023974,12.1256889572157
3023975,27.227868761551502
3023976,5.956046755354769
3023977,107.02989154257882
3023978,13.716986603997835
3023979,497.91542902030216
3023980,268.5489780782699
3023981,7.1110673038528365
3023982,15.763894226738339
3023983,733.266818796599
3023984,146.19933221788142
3023985,5471.526019955238
3023986,0.6493304252090942
3023987,54.3747472725497
3023988,4.666774341652766
3023989,0.20052139201041544
3023990,11.871141414776222
3023991,3748.135417680047
3023992,0.38654920912380614
3023993,860.4380567014741
3023994,17.871102508743707
3023995,1184.626067742699
3023996,1311.7395609669736
3023997,273.84090587812733
3023998,308.4625352486093
3023999,145.79434036315524
3024000,4233.463331686419
3024001,32.678552054366435
3024002,2.4194581661754553
3024003,40.97788023417725
3024004,42.68060058765855
3024005,0.0
3024006,342.05937063365144
3024007,28.85525408022974
3024008,16.697482861822202
3024009,20.966157332642922
3024010,85.00995728171713
3024011,13.556715657704755
3024012,421.34095856867793
3024013,317.13397291906216
3024014,15.181917578369584
3024015,18.965314600416956
3024016,589.0541064076592
3024017,140.43593072545283
3024018,4009.542047486645
3024019,1.0152029368418993
3024020,38.72729027305462
3024021,10.211259995239464
3024022,0.3379733666176413
3024023,8.476004345366276
3024024,3136.093555851357
3024025,0.0
3024026,539.9958760509315
3024027,7.2058434637404885
3024028,1580.0681153487237
3024029,792.9321653147647
3024030,563.5370467503672
3024031,295.3864873224967
3024032,80.5954050175846
3024033,6038.095969840831
3024034,8.403361233465494
3024035,1.2880609313172862
3024036,30.79265164194837
3024037,31.83831328045636
3024038,0.0
3024039,430.0545494889607
3024040,10.793595705149597
3024041,3.085625571452437
3024042,8.390695121302091
3024043,34.115841117054565
3024044,3.066991080228705
3024045,361.6797089766129
3024046,473.4731834718404
3024047,5.838535304431443
3024048,8.13096651059647
3024049,419.1409516664663
3024050,96.72449545098966
3024051,1415.70030108758
3024052,126.800644374516
3024053,14.984133568686083
3024054,4.331403348915982
3024055,0.0
3024056,4.541551817015977
3024057,2306.565762323393
3024058,0.4118398946460603
3024059,360.95735760128184
3024060,15.48715252739525
3024061,697.7460180318909
3024062,660.4134004599156
3024063,137.70762491129796
3024064,123.5767377831973
3024065,127.33784834704211
3024066,2729.302857442313
3024067,20.574815415315996
3024068,1.9966793326480266
3024069,21.28123758818801
3024070,30.57932321038202
3024071,0.014859210837217862
3024072,176.35872665600857
3024073,15.693637992770421
3024074,10.711774036947133
3024075,5.541794702030742
3024076,92.21300993758241
3024077,6.49391827703662
3024078,274.3384865901349
3024079,159.9484412438328
3024080,5.180481880538371
3024081,12.236809783328509
3024082,297.64760890481404
3024083,72.30563506595095
3024084,2160.4633033816235
3024085,0.24393496218756452
3024086,23.1764221433557
3024087,1.4239491579344616
3024088,0.08321893824811975
3024089,1.3212132807313155
3024090,1355.9820822223774
3024091,0.0
3024092,98.19235360510555
3024093,2.7967723593063494
3024094,889.6549360042184
3024095,281.3619288850581
3024096,236.4371531161902
3024097,45.502089479495076
3024098,38.83219272897986
3024099,2750.7200325684303
3024100,3.7364358704037195
3024101,0.2127899224985578
3024102,4.9200645521078945
3024103,5.164224200397124
3024104,0.0
3024105,188.6605766727653
3024106,2.8809317677669655
3024107,0.0
3024108,0.9764833613000415
3024109,6.583421759546148
3024110,0.45719166249623555
3024111,155.87767573863667
3024112,190.68254966591633
3024113,0.923171469357302
3024114,3.5543388109021152
3024115,135.0887770550864
3024116,26.582625558005738
3024117,307.42422954316413
3024118,13.73560951093889
3024119,2.2648241187662927
3024120,4.872516140848483
3024121,0.5136278299589837
3024122,7.426929969397515
3024123,4077.4338104945928
3024124,0.0
3024125,637.9036226914385
3024126,11.535338799890333
3024127,1870.288630483913
3024128,608.6917962990058
3024129,518.4820825144784
3024130,244.17181482567736
3024131,92.29786183575197
3024132,6509.258483355832
3024133,16.82318630756691
3024134,0.40962209520819065
3024135,23.995177192416996
3024136,13.27326206524676
3024137,0.12126841984334302
3024138,479.7393429463631
3024139,11.102272325158529
3024140,1.2258937662408156
3024141,6.533159748673787
3024142,35.70520352658549
3024143,2.8609537885728056
3024144,626.7117058786104
3024145,460.32090756355194
3024146,1.6673527575603164
3024147,13.066039426736918
3024148,446.02675838549675
3024149,75.24057329384905
3024150,2283.5714832520202
3024151,31.007339200735725
3024152,8.78730108619522
3024153,3.727533511343923
3024154,0.3158246286159306
3024155,0.3699089992119904
3024156,1581.2005758481507
3024157,0.0
3024158,155.64728993925308
3024159,9.545484963822044
3024160,944.781063404113
3024161,393.6089294290297
3024162,225.63678309872472
3024163,76.39126234408056
3024164,42.495370570762724
3024165,2722.609553821119
3024166,5.107800343818012
3024167,0.663384201030037
3024168,10.16063254536053
3024169,15.183148454363153
3024170,0.10543483214703854
3024171,176.04443160665295
3024172,4.685542320610484
3024173,0.0
3024174,8.515697222380325
3024175,29.096523719466795
3024176,1.469371069879285
3024177,178.85278286501995
3024178,181.22834399326084
3024179,0.8748392101125476
3024180,6.740377385751022
3024181,152.43398326342196
3024182,37.09668813941504
3024183,421.80018605408117
3024184,13.217145002367436
3024185,4.542880247246382
3024186,4.750376906522137
3024187,0.0
3024188,1.4847890117869889
3024189,1587.8638557076101
3024190,0.0
3024191,125.97659535762902
3024192,6.506541844159526
3024193,888.9019644233061
3024194,267.3066628962885
3024195,158.2441916661179
3024196,45.456201566104504
3024197,32.49231382925269
3024198,2759.2098142317714
3024199,6.405850654543596
3024200,1.0888421682811005
3024201,10.991233455468635
3024202,7.94160534440947
3024203,0.055919106890288006
3024204,154.2284963064626
3024205,3.140486985276228
3024206,0.0
3024207,2.409711593006408
3024208,23.238111005223175
3024209,0.8129809324795064
3024210,154.0810837930772
3024211,201.95234793769237
3024212,0.4822358338493937
3024213,4.771814394580517
3024214,106.10621224628856
3024215,27.638403910404882
3024216,232.9347499688441
3024217,9.31426316186611
3024218,2.167994367273753
3024219,3.785261226684794
3024220,0.014244469098928668
3024221,2.2099077941689678
3024222,1538.738268004774
3024223,0.0
3024224,172.24752805141122
3024225,5.26351443907411
3024226,1173.441086204515
3024227,395.86947325437495
3024228,263.7251033297819
3024229,36.18576640669462
3024230,47.348699221022805
3024231,3039.46351221374
3024232,4.60105089910535
3024233,0.25151407195382824
3024234,7.056201206220282
3024235,17.31023170070889
3024236,0.10714906782979539
3024237,234.93360888540093
3024238,0.11614217103892921
3024239,0.0
3024240,3.0340375313605694
3024241,12.791900076115299
3024242,1.8293983743088285
3024243,295.0834755791518
3024244,299.57033385856045
3024245,0.7459412633750875
3024246,4.638374114612956
3024247,62.69192850829598
3024248,88.17553188453846
3024249,451.47051770849316
3024250,0.0
3024251,3.8932066739327276
3024252,3.106729618071295
3024253,1.4162645711443467
3024254,1.9454949212183952
3024255,1646.4360233151667
3024256,0.0
3024257,150.8684615289473
3024258,3.8672624286620016
3024259,951.9339208259448
3024260,370.11262193744477
3024261,275.42028083599274
3024262,93.77975844396543
3024263,75.07403152240259
3024264,2828.7549720507345
3024265,5.282672497194169
3024266,0.7927108474423991
3024267,26.076664320200404
3024268,17.676652742623524
3024269,0.08911339867753476
3024270,242.04031507850232
3024271,7.565504256722222
3024272,0.0
3024273,5.588789023183579
3024274,18.741267673198706
3024275,1.9129765421948435
3024276,145.45254756484195
3024277,192.32375358253384
3024278,0.7078868600742098
3024279,5.126478561328895
3024280,138.73450628667092
3024281,49.298510274799064
3024282,1031.4998588017402
3024283,7.31350669836968
3024284,5.210245602090651
3024285,2.7154458408106388
3024286,0.12389340079240262
3024287,0.7245895085741081
3024288,1389.9586032779432
3024289,0.0
3024290,152.30949677337009
3024291,5.515428203849907
3024292,820.8732798018881
3024293,255.48890971574465
3024294,176.0495206380038
3024295,142.2244379172478
3024296,35.03911262155322
3024297,1984.8017606758985
3024298,3.2093713554971344
3024299,0.3791173906377753
3024300,14.195324571962326
3024301,9.089158901422401
3024302,0.052543682347732955
3024303,169.10162778343928
3024304,0.0
3024305,0.0
3024306,2.4872493251581584
3024307,37.27376464533356
3024308,1.0701637769915786
3024309,54.864503440689745
3024310,141.79814119744566
3024311,0.26299848947104215
3024312,2.5298750465763624
3024313,73.33094973159457
3024314,39.863766295767114
3024315,860.9461216846473
3024316,0.15063568418221204
3024317,0.960085979009175
3024318,6.634690597625294
3024319,0.5266119293490907
3024320,3.067072879360218
3024321,2886.4642147258996
3024322,0.0
3024323,307.81355383179437
3024324,6.835638604251308
3024325,1187.6887261256495
3024326,674.6128273014976
3024327,488.17036109230924
3024328,242.63846704175447
3024329,124.29806530914641
3024330,4303.216837537968
3024331,8.39251708295981
3024332,1.5612372508754304
3024333,26.043207952708652
3024334,39.12207842633341
3024335,0.04118813609009061
3024336,313.19061921361435
3024337,2.1838969800002936
3024338,0.0
3024339,13.038203317931883
3024340,30.13005006639039
3024341,2.621091215675399
3024342,240.64063385893002
3024343,272.2385305247348
3024344,1.5864006643272144
3024345,8.106463360829819
3024346,334.6660515208226
3024347,64.21855893348605
3024348,2121.354347333873
3024349,16.429843101245307
3024350,16.980766242506995
3024351,0.882301771074755
3024352,0.1026994674681187
3024353,2.741890959200946
3024354,1995.756714523553
3024355,0.0
3024356,547.6544601450487
3024357,3.5079960604548357
3024358,569.616881718181
3024359,562.4265075661597
3024360,148.93520835821556
3024361,135.4567024574187
3024362,46.49681698312307
3024363,2848.109403617397
3024364,6.320371820944233
3024365,0.3308905000981824
3024366,7.998222340541035
3024367,10.452405869772809
3024368,0.032611817524253926
3024369,103.36340971065545
3024370,4.336652646381824
3024371,6.299152732180182
3024372,3.616992294607375
3024373,30.320403061626607
3024374,1.2771837902427894
3024375,50.74638319353916
3024376,108.68825512305823
3024377,1.7223240881101296
3024378,3.5264082440485636
3024379,129.20574088958347
3024380,34.06612129580943
3024381,3098.822657749245
3024382,41.42593143441567
3024383,5.668374650054823
3024384,6.057859119441721
3024385,0.3465354364177812
3024386,3.2939045926712134
3024387,2454.3248170696397
3024388,0.0
3024389,141.117297133238
3024390,8.604238042007845
3024391,830.2345983426642
3024392,313.295135449777
3024393,285.2243226835945
3024394,70.00584889556224
3024395,67.67840834625422
3024396,3047.4849910119933
3024397,9.193422262476936
3024398,1.121259263960928
3024399,15.333102054534093
3024400,11.74948048604564
3024401,0.0
3024402,172.63873935724428
3024403,6.0867117575346095
3024404,0.0
3024405,3.48005309191036
3024406,19.522644272175924
3024407,1.993073299830416
3024408,129.39931823293142
3024409,183.80426534061644
3024410,0.9173301181994408
3024411,4.777800011308644
3024412,81.07278542468974
3024413,34.72387314828097
3024414,577.4161822615685
3024415,13.88685933773261
3024416,3.698909534473164
3024417,5.287106430271002
3024418,0.12569874553064528
3024419,6.240273418333135
3024420,2365.374663941645
3024421,0.5596836796957739
3024422,579.1373421552865
3024423,11.011919084315076
3024424,807.7161935422624
3024425,713.5989548064897
3024426,212.44109994963148
3024427,148.98236430469558
3024428,98.6664204492042
3024429,3174.123668850306
3024430,25.398304330247825
3024431,0.9493938594121036
3024432,20.66676665747857
3024433,24.332820787186193
3024434,0.2038431434710125
3024435,236.1052949008821
3024436,20.047461111183072
3024437,8.559347001610046
3024438,4.036163801346766
3024439,50.14028743266418
3024440,6.895425835887918
3024441,441.0413826465729
3024442,234.711156537638
3024443,7.309809770475222
3024444,7.035871546741858
3024445,424.3120382927966
3024446,98.12211099001158
3024447,1869.1037816916837
3024448,0.43450929386711235
3024449,30.96302794138998
3024450,4.794804295855707
3024451,0.7404656656809557
3024452,3.970884041986087
3024453,3750.168737107786
3024454,0.0
3024455,369.91304852266245
3024456,5.616034949419105
3024457,1255.3237712684208
3024458,668.3149959246041
3024459,634.013821353632
3024460,108.06037230942682
3024461,73.35129954181339
3024462,4924.185095323139
3024463,7.59712944896134
3024464,0.24388947787607787
3024465,20.383996895453887
3024466,10.493422885245627
3024467,0.06643061428031598
3024468,289.14265103332485
3024469,5.64181606603649
3024470,10.377032112748186
3024471,4.6327870397831425
3024472,26.11442192160829
3024473,1.0303206603993285
3024474,248.69073375781196
3024475,337.0513943386499
3024476,2.442896590581284
3024477,4.4297623918137035
3024478,245.22680531030213
3024479,56.161033971224434
3024480,1430.0327286315915
3024481,95.52413612060242
3024482,9.621092102393588
3024483,8.470726856689657
3024484,0.9015651160439054
3024485,4.116606381483794
3024486,3135.7045518589894
3024487,0.0
3024488,437.4979982468072
3024489,5.981721159551919
3024490,1284.7455793438
3024491,597.9656501410847
3024492,322.47295094864376
3024493,254.78267569497564
3024494,104.6323454737046
3024495,4101.451829407779
3024496,10.479009898125815
3024497,0.6711776279065884
3024498,29.417476303562538
3024499,24.729160643684992
3024500,0.19902425363477586
3024501,293.1574515573875
3024502,4.534269755479897
3024503,10.738623887100069
3024504,8.357379707255872
3024505,46.08820280591346
3024506,1.6737426095505257
3024507,106.54572257923104
3024508,256.65938293894004
3024509,1.1464183801808412
3024510,6.926855989637789
3024511,152.52445712648515
3024512,145.05637414805696
3024513,2105.5411940592326
