id,sales
3027158,13.375301653836292
3027159,3956.900976626549
3027160,0.5058701854835621
3027161,855.7402839717454
3027162,13.987400485378513
3027163,1849.7838630969206
3027164,1286.0577627001894
3027165,702.373739850392
3027166,110.69628941590639
3027167,230.94299647045014
3027168,5630.493598281533
3027169,31.44085049192226
3027170,2.5217807538728576
3027171,21.67874563020508
3027172,23.60494142310185
3027173,0.0
3027174,568.0298900308584
3027175,17.292497149386158
3027176,24.011866822554108
3027177,10.463008127279105
3027178,82.7530565413811
3027179,7.769619808333263
3027180,984.6373771461735
3027181,689.0819977288248
3027182,18.227001798353204
3027183,36.85187774429528
3027184,639.3274692665193
3027185,123.51139152509772
3027186,3275.847771700829
3027187,184.61814682085915
3027188,39.88893704900658
3027189,12.493383184657473
3027190,0.0
3027191,16.320630817611562
3027192,6296.283012733583
3027193,0.9095172061136473
3027194,1090.2570819280793
3027195,21.054155269593675
3027196,2196.7573094241134
3027197,1840.7687073583024
3027198,599.5951218530937
3027199,316.26083643622843
3027200,275.5679752437118
3027201,7910.306575811963
3027202,45.532439346591055
3027203,1.4361404800068291
3027204,53.46361840974581
3027205,70.01547915196981
3027206,0.36607037230129225
3027207,583.0148654788535
3027208,22.35589196636475
3027209,27.176359126370205
3027210,34.89063874230544
3027211,140.6318931805185
3027212,10.74658543585812
3027213,815.6478786253824
3027214,676.5566015657395
3027215,18.502619703550874
3027216,24.224222585997232
3027217,1056.463561721606
3027218,213.8272667446915
3027219,7214.436099025476
3027220,518.9478948251203
3027221,70.25795262262648
3027222,6.414458517833095
3027223,0.0
3027224,14.655777179061616
3027225,3218.4744288799175
3027226,0.18818414383078869
3027227,675.2567444269299
3027228,15.738700924777657
3027229,1789.5296581022744
3027230,1014.1397160268907
3027231,582.0669402733529
3027232,85.74702838966216
3027233,201.76558961758212
3027234,5217.062628376444
3027235,29.98839928637657
3027236,0.4061826104895406
3027237,32.85598354342093
3027238,30.955994409384186
3027239,0.0
3027240,509.9684920959596
3027241,15.568385430333947
3027242,9.15780427531077
3027243,17.568623336268622
3027244,94.95190436943604
3027245,4.165558037475432
3027246,704.5383256203994
3027247,760.7762573141334
3027248,13.131623887160986
3027249,17.00760400042491
3027250,631.6116690805987
3027251,88.73868045470832
3027252,2281.885272003669
3027253,292.016946812325
3027254,20.47538007377731
3027255,11.615835810575025
3027256,0.0
3027257,13.32726708714544
3027258,5676.059963540907
3027259,0.9455865514070064
3027260,1239.607026423772
3027261,34.946293935442554
3027262,1937.9013291876772
3027263,2053.264042170868
3027264,417.55070464243363
3027265,465.71267606919844
3027266,372.85505744649697
3027267,7239.3807332523165
3027268,58.15961147910963
3027269,1.987241833156876
3027270,52.858121293732765
3027271,55.98560402417903
3027272,0.4283357039369064
3027273,465.8074278101001
3027274,13.572806209832157
3027275,36.54630906558967
3027276,10.722354691318095
3027277,182.84811883519043
3027278,15.250457429776235
3027279,716.3555483325032
3027280,491.04348260137084
3027281,17.57519952094873
3027282,26.67248569379984
3027283,987.5741786181218
3027284,263.41681581982147
3027285,10080.073614979918
3027286,140.07511408584242
3027287,87.76310069065113
3027288,6.512071297139586
3027289,0.6839734769237914
3027290,6.236319115076551
3027291,1852.7338804042697
3027292,0.2579479933486197
3027293,378.5689965738503
3027294,21.255516292459447
3027295,943.8239228698363
3027296,548.00635047893
3027297,210.13264764680386
3027298,80.60900180502587
3027299,114.16336921551584
3027300,3120.802366193907
3027301,15.419266121144934
3027302,0.7449034327552013
3027303,25.28786903524674
3027304,23.03622981233098
3027305,0.0
3027306,182.8923332655171
3027307,11.706731491945323
3027308,8.375119358872697
3027309,10.443173194003446
3027310,60.98847190220809
3027311,6.814609939536478
3027312,214.4966760107054
3027313,262.0132544561436
3027314,3.2015222663131784
3027315,8.0737373604038
3027316,207.64667939114764
3027317,66.62186660998742
3027318,2042.2436490146147
3027319,0.0
3027320,8.83262188732369
3027321,9.032382942678812
3027322,0.0
3027323,10.942741528330924
3027324,3497.0264135515126
3027325,0.6358917128987732
3027326,611.0861874238625
3027327,42.059517043109764
3027328,1612.8968023331495
3027329,1032.1880839867158
3027330,434.96475714501037
3027331,83.49545116459089
3027332,191.4421171465175
3027333,5546.642099516738
3027334,56.5521934499177
3027335,0.5295321018668729
3027336,74.85767085948423
3027337,44.637855799875304
3027338,0.0
3027339,369.99269004670447
3027340,14.762369387058175
3027341,9.943748384616095
3027342,5.164784990895376
3027343,113.53930099035743
3027344,7.812507061418874
3027345,542.9836146308787
3027346,441.6313126991295
3027347,9.330993557349203
3027348,18.07540968660367
3027349,341.6355867453991
3027350,86.51592771259027
3027351,2592.473665614569
3027352,222.68734787874402
3027353,20.916034557015976
3027354,6.852265426219238
3027355,0.0
3027356,7.16450624163242
3027357,4636.415239832636
3027358,0.3728590011887614
3027359,985.0867137808376
3027360,13.173492195674084
3027361,1579.2796059857283
3027362,1684.083060510249
3027363,253.3052151713313
3027364,334.169104346779
3027365,296.4080891233722
3027366,5624.3027341041925
3027367,32.77521644098415
3027368,1.7693647017762686
3027369,32.57462759823812
3027370,74.1497691001494
3027371,0.6913303261434189
3027372,311.8929517340058
3027373,3.1069138418972826
3027374,57.11502268871726
3027375,5.333004981089841
3027376,140.992357319149
3027377,8.510258479825735
3027378,602.2231572611041
3027379,283.11780301204107
3027380,18.92700981693652
3027381,10.661606916504063
3027382,777.6554433590711
3027383,141.8139903498152
3027384,8101.817026399416
3027385,3.9302065882948938
3027386,52.37743552011151
3027387,10.032246249836259
3027388,0.0
3027389,5.947298826705219
3027390,5215.493021589455
3027391,0.0
3027392,1014.6391970914603
3027393,14.508508693541694
3027394,1626.978206813772
3027395,1104.689041609214
3027396,287.7278128026116
3027397,207.31602545736104
3027398,232.53240098852035
3027399,6553.295878393316
3027400,29.875939769251787
3027401,4.1610318392181265
3027402,17.59533962513747
3027403,28.63005720469254
3027404,0.03347855523306767
3027405,177.33414855055568
3027406,6.133754204107868
3027407,54.719119156140046
3027408,9.954093182790766
3027409,180.58970930615544
3027410,11.024401324501046
3027411,441.17043670068585
3027412,464.2692650403101
3027413,12.83617617391757
3027414,29.728365779524328
3027415,411.0570475667196
3027416,144.87771751137785
3027417,7810.104459098
3027418,0.0
3027419,6.211242619574754
3027420,8.86401276719341
3027421,0.18463307782557017
3027422,6.0189629873361685
3027423,2232.1976204179937
3027424,0.0748624590895599
3027425,491.76146386357976
3027426,8.868757940962713
3027427,1096.033542619644
3027428,531.4393894544557
3027429,241.81327141159426
3027430,105.73693492657816
3027431,126.76531911056406
3027432,3189.8704176620986
3027433,16.183231649255994
3027434,1.843743058541275
3027435,23.605042260898575
3027436,29.20697807712226
3027437,0.030892050018064686
3027438,198.5525310194665
3027439,5.284944155171785
3027440,12.110780858983773
3027441,0.6308282588510976
3027442,95.4851115175168
3027443,3.85599369631566
3027444,277.3182713878452
3027445,231.36597144640632
3027446,3.6091825425253035
3027447,6.670099877735991
3027448,198.0514840210851
3027449,110.87612881648879
3027450,2973.5804162893214
3027451,1.1812382950705196
3027452,5.313593716754491
3027453,6.124293257078899
3027454,0.0
3027455,0.639469054817545
3027456,3459.002217884128
3027457,0.0
3027458,199.3101207947679
3027459,5.159165950201157
3027460,892.1385089029342
3027461,259.0193360627577
3027462,202.4883509032228
3027463,69.87563389394997
3027464,39.22319807703839
3027465,2943.9340166126726
3027466,7.631916004841676
3027467,0.48660255132247054
3027468,17.428371356863902
3027469,7.063075014921069
3027470,0.07013684314237176
3027471,185.3754092529661
3027472,0.0
3027473,0.0
3027474,4.240998021048746
3027475,19.840877032600755
3027476,0.7675517642406481
3027477,54.89138371471105
3027478,155.82987018845483
3027479,0.12563783456515407
3027480,2.1663015656522395
3027481,58.77862502996482
3027482,77.4972137869803
3027483,550.3763093015791
3027484,0.0
3027485,1.347506482224151
3027486,4.0977940191640165
3027487,0.03561672522788393
3027488,6.078419137435507
3027489,2618.5861986223767
3027490,0.41626045690952973
3027491,565.7618650179869
3027492,12.731434545455722
3027493,1175.6684917468367
3027494,900.7724361347563
3027495,291.64894135178105
3027496,153.0347442349148
3027497,155.36436188109514
3027498,4013.8718735334737
3027499,27.708711041312984
3027500,0.9872830437534027
3027501,24.93291793277065
3027502,62.96418728489396
3027503,0.0
3027504,258.4899925560571
3027505,19.538892417660463
3027506,16.09221067951544
3027507,16.57449665973875
3027508,73.62232625916907
3027509,5.94262640526679
3027510,410.2576508487187
3027511,288.1934442291033
3027512,8.194507840369218
3027513,12.718169924216605
3027514,511.724185850178
3027515,94.09769618495687
3027516,3567.468926983839
3027517,0.31194115716402965
3027518,38.249804929360295
3027519,4.036693634589593
3027520,0.048481091755446945
3027521,3.3573421802050083
3027522,3993.8435059173794
3027523,0.682281378675375
3027524,769.9835356778915
3027525,16.24886033015411
3027526,1247.2511932737218
3027527,1426.1093088407597
3027528,186.63666971064714
3027529,309.12792147166755
3027530,268.5793478559634
3027531,4223.191194845453
3027532,40.09853887336949
3027533,2.421693538350916
3027534,30.51182748807605
3027535,31.36601635241338
3027536,0.477698485239325
3027537,271.09684778355086
3027538,11.314515727998227
3027539,51.26385712834758
3027540,7.202322540671017
3027541,145.62285716265123
3027542,10.259488498782805
3027543,477.90269752065984
3027544,253.2774283706662
3027545,7.417972212411628
3027546,13.631929812236775
3027547,709.984115732696
3027548,164.868964880687
3027549,7358.895845480402
3027550,0.47716154373912173
3027551,55.3555495358725
3027552,5.467586922480209
3027553,0.7126649612772785
3027554,10.234457897408195
3027555,3749.7633822790212
3027556,0.2598647108339338
3027557,860.6949477769527
3027558,23.68847461455986
3027559,1327.7821012207614
3027560,1413.4063845036576
3027561,250.06965842526586
3027562,299.70539487334065
3027563,177.75411129039315
3027564,4627.497218325122
3027565,36.31349949442725
3027566,2.839122199279693
3027567,45.77936350248565
3027568,46.24000152717018
3027569,0.0
3027570,335.2714336718864
3027571,29.64447518044296
3027572,43.185753806334425
3027573,22.050512288634604
3027574,142.85184528144748
3027575,13.561164598260966
3027576,411.62224874339734
3027577,339.58342737418377
3027578,14.259439929125852
3027579,18.6095902344341
3027580,587.86030657592
3027581,163.54777922549263
3027582,6619.1222771515
3027583,0.9768594419492111
3027584,44.87149051938799
3027585,10.624488910111463
3027586,0.22203941168770616
3027587,7.375579015059781
3027588,2759.2111436778914
3027589,0.0
3027590,430.2158335526859
3027591,12.226099521398522
3027592,1476.8099052109262
3027593,781.1736035705834
3027594,508.0184266339799
3027595,160.05737527567106
3027596,102.23801121292755
3027597,5178.039352014868
3027598,6.397601595703901
3027599,1.3705788537587886
3027600,35.407481850337824
3027601,37.7740064046589
3027602,0.007744965387339554
3027603,358.4427552814624
3027604,7.557182395378024
3027605,3.487098387446908
3027606,8.57896481104273
3027607,42.76281529583717
3027608,3.316841198368536
3027609,333.1288696811181
3027610,390.0942810324674
3027611,5.386238124920957
3027612,8.00759860181214
3027613,344.21813236383167
3027614,89.69753412988813
3027615,1189.4725482189417
3027616,108.18097098302903
3027617,11.8494663402175
3027618,3.836414676465605
3027619,0.0
3027620,4.242001524804781
3027621,2054.057228433754
3027622,0.19431522524568715
3027623,372.96592130790833
3027624,18.181273668011446
3027625,649.1120514937949
3027626,621.0629181013051
3027627,121.49298928803462
3027628,117.02857366006474
3027629,130.15182251446382
3027630,2520.8373001364444
3027631,20.221489110280633
3027632,1.9448037808977054
3027633,35.069740089949626
3027634,30.76117503389286
3027635,0.41793725234916684
3027636,137.84069931929716
3027637,12.527829870795161
3027638,14.13181846394449
3027639,6.4755030514938
3027640,113.2100052135938
3027641,6.272244384745719
3027642,262.0696584109061
3027643,126.38807156442746
3027644,4.777565462718819
3027645,9.946310615852228
3027646,266.6708792212474
3027647,70.14355260728922
3027648,2056.2449126231845
3027649,0.0
3027650,21.944127896304988
3027651,1.2484653244688717
3027652,0.0
3027653,1.1882317356382304
3027654,1058.714790965747
3027655,0.0
3027656,83.77954826281938
3027657,2.086879046513403
3027658,912.1929123864899
3027659,223.36608744721465
3027660,204.46512949856407
3027661,59.04265214564883
3027662,39.80463255043659
3027663,2292.8808898957245
3027664,2.3167335127094795
3027665,0.42029320844351836
3027666,9.283346583151365
3027667,6.421178904294664
3027668,0.0
3027669,146.07467190563915
3027670,2.385693781310169
3027671,0.0
3027672,0.7456772298947716
3027673,10.043888693489288
3027674,0.5618512860600771
3027675,195.7763006579745
3027676,157.01986280902045
3027677,0.7899254303748259
3027678,2.9726197888179415
3027679,130.62870731938563
3027680,30.11889038629694
3027681,199.94443229182832
3027682,2.4965062284589976
3027683,1.808026233854938
3027684,3.3615993135367375
3027685,0.424228985630282
3027686,7.782334054541104
3027687,4249.9655039084855
3027688,0.0
3027689,658.7015663971031
3027690,13.127302925438578
3027691,1541.3163227478124
3027692,501.7385970627904
3027693,473.07911954525446
3027694,267.7645541884589
3027695,107.07244203356181
3027696,6022.77024070241
3027697,22.464913089298996
3027698,0.33733427485364087
3027699,19.844191628961976
3027700,13.46593660985932
3027701,0.010392498922433355
3027702,377.6698228866613
3027703,9.235615406144946
3027704,0.8709857541772208
3027705,9.09798615802842
3027706,60.12785238088177
3027707,2.90815814173895
3027708,817.8106207448741
3027709,344.21860829901965
3027710,2.772062383868887
3027711,13.098686154733977
3027712,369.90824117605985
3027713,70.3896243082598
3027714,1092.5940853112984
3027715,39.866433390314526
3027716,8.019319459361636
3027717,3.936177167302018
3027718,0.1086645025088831
3027719,0.1196430463276405
3027720,1350.6967611648213
3027721,0.0
3027722,133.55700702544533
3027723,11.022079186919063
3027724,854.0977038067547
3027725,324.9677310437552
3027726,197.84705654034195
3027727,79.3838243732829
3027728,38.37015899451613
3027729,2440.499823223134
3027730,5.520377234517575
3027731,0.7805274952413498
3027732,10.907657820381068
3027733,13.93901246585066
3027734,0.08337595044184745
3027735,150.50187704931275
3027736,6.54955367948351
3027737,0.0
3027738,5.41259544595859
3027739,34.03072851370204
3027740,1.7831040951536792
3027741,317.96942115353426
3027742,137.8177261208323
3027743,0.91212607324493
3027744,5.78144876227406
3027745,165.25215516332375
3027746,42.95359386044312
3027747,304.8045776556652
3027748,0.0
3027749,3.6395423455780556
3027750,4.471303378683991
3027751,0.0
3027752,2.77913636769522
3027753,1344.5498703611813
3027754,0.0
3027755,103.04109832376706
3027756,7.178082568062689
3027757,840.8379512651117
3027758,225.0878754433597
3027759,118.00067596202865
3027760,40.6591213475429
3027761,29.169180634106535
3027762,2483.0189474723284
3027763,8.789785055927801
3027764,0.5875287398668646
3027765,10.688040630135829
3027766,8.060415241265675
3027767,0.0
3027768,122.12128876692648
3027769,1.6918449579258117
3027770,0.0
3027771,2.599267411562239
3027772,37.344835919921266
3027773,0.7042558005635302
3027774,167.79932878775787
3027775,140.94302084945136
3027776,0.562498906661385
3027777,4.156987209098673
3027778,91.69005621929526
3027779,25.12192508640334
3027780,164.63398620234616
3027781,12.331364280271954
3027782,1.3524455641861073
3027783,3.3793563072278014
3027784,0.04549159199152793
3027785,2.2773801141552683
3027786,1363.2849897483848
3027787,0.0
3027788,156.08927321607317
3027789,9.224046909918187
3027790,1058.2639853170222
3027791,354.7762213566846
3027792,237.0095933280018
3027793,34.17847282445534
3027794,62.55770897776899
3027795,2498.81191521054
3027796,7.45042452131643
3027797,0.254371558514711
3027798,17.71934198818183
3027799,17.365556655117278
3027800,0.13513205204421225
3027801,186.87055346465866
3027802,0.1374231024097425
3027803,0.0
3027804,2.8946209968969328
3027805,30.053745774301454
3027806,1.3347683269021322
3027807,321.2072957971256
3027808,216.2151342693691
3027809,0.9474880380898525
3027810,4.9333463429415945
3027811,59.212465521458746
3027812,89.70955041903868
3027813,352.46147661638014
3027814,7.757043917318518
3027815,5.462815660924069
3027816,2.086326856189505
3027817,1.19212556243634
3027818,2.9446222101518713
3027819,1436.4238373122946
3027820,0.0
3027821,130.52126330255598
3027822,4.4405390869287125
3027823,677.5729992068408
3027824,296.4107686066112
3027825,228.2986565693237
3027826,80.94795018585948
3027827,66.06232332951583
3027828,2262.955241444264
3027829,8.516380120080832
3027830,0.31946452435487466
3027831,15.713036981942412
3027832,14.580602685001613
3027833,0.03480336365186636
3027834,197.81589253524575
3027835,8.073724792430006
3027836,0.0
3027837,4.585845268384611
3027838,26.418431491643723
3027839,1.202960178577335
3027840,157.75931348611772
3027841,148.05766673382496
3027842,0.6941515691888338
3027843,4.484984261614503
3027844,121.45931009479165
3027845,39.71618802560114
3027846,557.9198391063486
3027847,9.93248499409386
3027848,5.348444153598252
3027849,3.2826628737041266
3027850,0.030768848553410725
3027851,1.1446414319008584
3027852,1182.2010937664165
3027853,0.0
3027854,130.47414334537956
3027855,5.825012454857108
3027856,755.6387848364238
3027857,209.9736684447586
3027858,157.39426107204233
3027859,122.78272552876429
3027860,37.785321594134935
3027861,1736.8985722513412
3027862,4.606747506070878
3027863,0.3115649409634124
3027864,11.506163820271336
3027865,9.755918723882491
3027866,0.0
3027867,154.6780338985015
3027868,0.0
3027869,0.0
3027870,3.3623551738191653
3027871,32.267865481152285
3027872,1.0644844363121388
3027873,56.899380292271225
3027874,110.814553060106
3027875,0.6237911202335142
3027876,1.5038200741978822
3027877,58.677968154756904
3027878,36.24878825523123
3027879,445.5045703458579
3027880,1.3654681962009707
3027881,0.8993316764867307
3027882,7.7027302643030335
3027883,0.5653532964329604
3027884,2.5292145071146876
3027885,2261.6028278003137
3027886,0.0
3027887,258.7057150503427
3027888,7.610531416898185
3027889,930.9231659343737
3027890,508.568991578405
3027891,395.17666993518014
3027892,176.73050487523062
3027893,117.27284144011254
3027894,3471.922712829407
3027895,9.775874510227528
3027896,1.2482981854255302
3027897,23.66307454732227
3027898,33.09991362846251
3027899,0.0
3027900,228.25373967482346
3027901,2.4022727073119947
3027902,0.0
3027903,20.744606879272062
3027904,40.34447716077315
3027905,2.6932111346520604
3027906,253.87264342072748
3027907,221.55135212524058
3027908,2.477756499074121
3027909,5.5003217944222405
3027910,282.40334584049003
3027911,63.87850183524772
3027912,1100.944367112545
3027913,3.833886661605341
3027914,11.647326981454826
3027915,1.018466577724873
3027916,0.0846526000055807
3027917,3.324587612481596
3027918,1480.2175239369196
3027919,0.0
3027920,451.10092930609517
3027921,6.105813996873322
3027922,494.9266666129031
3027923,424.20443898094527
3027924,84.96988960287165
3027925,89.62752540816953
3027926,40.343207628001174
3027927,2204.523745754709
3027928,5.552040716216993
3027929,0.5682950029919068
3027930,0.0
3027931,10.248699474775576
3027932,0.06002676398870905
3027933,43.27326165293907
3027934,3.059237360086912
3027935,1.0714729565270196
3027936,5.341714490025889
3027937,16.02920620612024
3027938,0.7080203420438004
3027939,193.75924498876847
3027940,102.99792762001537
3027941,2.1169877721984145
3027942,3.0543364061915996
3027943,97.05463132849708
3027944,28.206874554229387
3027945,1038.432177303059
3027946,5.849425660612199
3027947,7.162137049991403
3027948,7.207434276938665
3027949,0.36468060164572036
3027950,2.232828298261537
3027951,2256.4367744826363
3027952,0.0
3027953,136.11942257888595
3027954,8.701489372090858
3027955,691.0338830085495
3027956,255.78210696401436
3027957,250.27897419054693
3027958,66.32785743579403
3027959,50.32156259936689
3027960,2727.030073627531
3027961,22.04659975232194
3027962,1.2136341744062462
3027963,23.5886232573158
3027964,6.670655378298285
3027965,0.04722760447038475
3027966,145.42801714699536
3027967,4.590888082682173
3027968,0.0
3027969,4.293365331902663
3027970,31.87317976199686
3027971,1.5764799622663634
3027972,149.78936916306125
3027973,153.5950841845802
3027974,1.1436501828266026
3027975,3.8575221050334103
3027976,196.31892744063285
3027977,27.447556507673358
3027978,390.3473735634739
3027979,7.882715017085539
3027980,4.1791050696181635
3027981,6.306550245387077
3027982,0.10429488778628253
3027983,6.011333063167477
3027984,2053.892318820737
3027985,0.38137099292029997
3027986,543.2600159892139
3027987,13.41363933634642
3027988,730.0694272805556
3027989,698.2740667661152
3027990,184.93721099726167
3027991,118.66128408007098
3027992,87.48115556337873
3027993,2914.0188413593105
3027994,27.32175439776884
3027995,0.4707763527673664
3027996,21.177573519964234
3027997,15.448463858597975
3027998,0.47392683974447
3027999,190.85463251740435
3028000,17.92914550703052
3028001,11.954311408289199
3028002,7.478612239073638
3028003,87.0848544875054
3028004,8.07440527647847
3028005,629.8242314663598
3028006,206.03688807497983
3028007,6.86035618376788
3028008,6.0436745954224875
3028009,339.19070430604825
3028010,98.69288163092598
3028011,1631.3981439323397
3028012,0.12129345188306191
3028013,24.93702990693908
3028014,4.6426865601594915
3028015,0.0
3028016,5.481647816949674
3028017,3519.8476319562383
3028018,0.0
3028019,333.65684716061236
3028020,4.570471190475101
3028021,1329.2657498780611
3028022,579.7375220365137
3028023,599.6304106147002
3028024,84.1674201260847
3028025,86.41967625480173
3028026,5088.305039597131
3028027,10.852014723655142
3028028,0.0938876603930832
3028029,15.559426691164719
3028030,9.236379734435419
3028031,0.14725585637917343
3028032,257.4968595298815
3028033,3.1589665242104776
3028034,4.240008661992099
3028035,7.2667237820302715
3028036,31.75479104306921
3028037,0.6305819630886637
3028038,621.425206854464
3028039,270.9014745284757
3028040,3.465730717615934
3028041,5.380511163828008
3028042,221.7516806572637
3028043,51.8406369405257
3028044,837.3580793719075
3028045,133.84457462679788
3028046,8.856288053913836
3028047,8.745136283051902
3028048,0.7660338658362037
3028049,4.298548318341945
3028050,2770.4600538438053
3028051,0.0
3028052,350.65599544542437
3028053,6.77176291568957
3028054,1192.657536854982
3028055,479.69005957863936
3028056,280.7143663603819
3028057,206.6915438814617
3028058,110.74714307864394
3028059,3769.3201507978533
3028060,13.151580005810203
3028061,1.1028453490210752
3028062,25.162234879371624
3028063,19.479210686033774
3028064,0.14311935741951334
3028065,226.0659163045613
3028066,4.04905741777349
3028067,1.5043204029826274
3028068,5.784307946789722
3028069,66.15614384145302
3028070,1.6763819750088407
3028071,117.4176752893589
3028072,212.38838974140035
3028073,1.5514486125073852
3028074,6.4500199038673145
3028075,127.72694588711296
3028076,135.94792775727478
3028077,977.4415659947709
3028078,0.0
3028079,4.005815209084734
3028080,5.536918286976855
3028081,0.18841602217059858
3028082,1.9234056008215268
3028083,1557.3944298684817
3028084,0.0
3028085,109.94203015719475
3028086,8.845248212494221
3028087,665.9829766242367
3028088,246.62686135969344
3028089,118.85670243430461
3028090,51.84472952176528
3028091,72.73001111390124
3028092,2251.359600912496
3028093,5.373626178993182
3028094,1.1722309342771624
3028095,31.8154264585434
3028096,18.82499869645093
3028097,0.04433256354003349
3028098,109.91301310951894
3028099,0.16069440890871137
3028100,0.0
3028101,4.806311126445335
3028102,131.90026054037455
3028103,2.6405540423452947
3028104,129.347408405278
3028105,116.7157393178253
3028106,1.0404527520173974
3028107,4.004775985548617
3028108,120.65185551883738
3028109,31.798757168951358
3028110,336.92688481139294
3028111,20.75508451686761
3028112,2.5010921907673267
3028113,2.5685227561857706
3028114,0.0
3028115,1.923126548186786
3028116,1375.8570507348495
3028117,0.31611442961133934
3028118,270.9366241269659
3028119,7.78604732653891
3028120,425.371577147048
3028121,410.54087150156823
3028122,113.0711502381775
3028123,43.2278034222355
3028124,75.51071046158857
3028125,1866.5354432219901
3028126,24.013705523134895
3028127,0.16129985042637515
3028128,8.838352192532733
3028129,14.807386201386706
3028130,0.3058545440857334
3028131,95.14830439293183
3028132,11.74723500532371
3028133,0.3960412936384018
3028134,9.768611331017384
3028135,68.73695803095492
3028136,3.903126307352228
3028137,740.3700015693408
3028138,125.87464772429065
3028139,3.241401011270798
3028140,3.9370396060051784
3028141,245.60854565400874
3028142,30.00796311714598
3028143,996.0485286426031
3028144,0.0011487275543144466
3028145,5.744794383066868
3028146,2.4834129020315134
3028147,0.22121416524754953
3028148,6.128401378708964
3028149,3020.7257962726444
3028150,0.23448044409272922
3028151,739.2868667501086
3028152,17.934131370628762
3028153,1057.8967881680965
3028154,1138.172929486535
3028155,266.1940478762677
3028156,175.54542854131128
3028157,173.03134112044654
3028158,3782.848527209356
3028159,23.041889527443654
3028160,1.0622317240001877
3028161,25.776513876562678
3028162,39.65423035280122
3028163,0.0
3028164,231.09514405722365
3028165,12.055140298218008
3028166,32.25054058545813
3028167,11.212954637558822
3028168,85.38930857059866
3028169,11.361152356104396
3028170,352.6241989004532
3028171,247.96539005183098
3028172,15.075083733873235
3028173,10.675857720618469
3028174,454.7658226981273
3028175,108.47683691871192
3028176,3070.56815655221
3028177,0.0
3028178,19.979689329699085
3028179,2.1313620020487405
3028180,0.032883980392328926
3028181,0.9356635089926226
3028182,2919.6910205347986
3028183,0.0484666790469202
3028184,405.46958362349176
3028185,3.4568156130915715
3028186,470.2725036949843
3028187,527.1669707404026
3028188,69.79806647650854
3028189,60.15686964814072
3028190,40.84717822316712
3028191,2272.7343092880915
3028192,6.57142869820788
3028193,0.7254744413746114
3028194,16.638247971203736
3028195,23.685656074328115
3028196,0.0
3028197,24.106883525820997
3028198,0.0
3028199,15.935743950529794
3028200,1.891889970085541
3028201,164.3488212465906
3028202,4.897674380031855
3028203,112.28359149195316
3028204,71.08020502924887
3028205,4.10658420926747
3028206,5.687193149453262
3028207,96.46593286233568
3028208,16.244468210745833
3028209,1477.0635222500646
3028210,0.37929449495365547
3028211,0.5806512139180011
3028212,3.511347721751596
3028213,0.38286158509015594
3028214,1.7351601022466627
3028215,989.7413409083377
3028216,0.0056553537081292645
3028217,195.36246565622076
3028218,6.293375339784658
3028219,368.38302242780145
3028220,234.27897939559196
3028221,73.91361269550586
3028222,25.019028979896376
3028223,45.906082348695264
3028224,1600.8029800339452
3028225,0.8853252502696705
3028226,0.622704850095643
3028227,12.711398784987104
3028228,9.018806151642394
3028229,0.4673292241800411
3028230,70.97290980415569
3028231,0.6198808596477854
3028232,2.5993138616410008
3028233,1.060362239479834
3028234,25.96840079713534
3028235,0.488793645096794
3028236,198.27985258397769
3028237,175.61797314196698
3028238,2.135519964927106
3028239,1.2390576370986575
3028240,129.59087919480925
3028241,15.568332506096224
3028242,386.78269027430986
3028243,0.8991787290467123
3028244,1.7419595013534535
3028245,4.174250984748402
3028246,0.07501838571178368
3028247,3.4339126029606923
3028248,2565.340117259758
3028249,0.17777122182711816
3028250,597.5813706270137
3028251,16.057396064638706
3028252,806.5207657893563
3028253,828.0904591011372
3028254,232.19355093059596
3028255,178.54893993796773
3028256,113.12809779939968
3028257,3479.871469984222
3028258,16.539453774830108
3028259,2.8315161042349644
3028260,13.340502447731733
3028261,20.289715070827892
3028262,0.20678676443899552
3028263,163.0030777164153
3028264,3.404268004925816
3028265,28.449099867773782
3028266,6.906582146936457
3028267,132.94359053371187
3028268,2.4761724627366495
3028269,236.42568664172737
3028270,194.1790765838386
3028271,7.83827863268325
3028272,6.251231558186262
3028273,321.67176765636896
3028274,75.59786712437564
3028275,2064.3291732934654
3028276,0.5120412323020826
3028277,14.05296407057434
3028278,6.46877978120627
3028279,0.05695031071373951
3028280,2.093190700915129
3028281,2990.2471850065986
3028282,0.0
3028283,581.8218614337021
3028284,13.552596870762505
3028285,1179.5651807782885
3028286,810.415209164621
3028287,359.77145739099285
3028288,212.43712983614145
3028289,70.8065209842821
3028290,5822.594674841951
3028291,11.69941770654926
3028292,0.7140508370781756
3028293,34.487545812630536
3028294,17.483948143362817
3028295,0.7443781743793153
3028296,254.7859384823468
3028297,0.0
3028298,3.8677709711073063
3028299,4.715829206164706
3028300,82.8988877128055
3028301,0.47186091203258385
3028302,368.24538047564124
3028303,327.8881423755405
3028304,4.377508314331099
3028305,3.7677818996053807
3028306,212.90112001719478
3028307,77.7486626384758
3028308,1209.2930688309486
3028309,0.5115058244251782
3028310,3.5020431236542553
3028311,3.9790389531450865
3028312,0.8307452057141994
3028313,2.8350198832495463
3028314,2990.056909705273
3028315,0.0
3028316,574.2563312892355
3028317,10.384560300803292
3028318,922.0700981312468
3028319,649.6381300364765
3028320,250.43807028403964
3028321,189.4671127302836
3028322,86.89221938404894
3028323,3840.144812823388
