id,sales
3025485,6466.859131690232
3025486,60.09019762563251
3025487,0.0
3025488,47.05384182366854
3025489,62.896120328591294
3025490,0.0
3025491,450.7960626668772
3025492,8.704996025687912
3025493,22.829612345887245
3025494,14.015768741904244
3025495,118.0377141908146
3025496,12.42455915907591
3025497,631.9283247566464
3025498,563.9293834728337
3025499,13.073668350110559
3025500,25.857524864737687
3025501,869.2441108544972
3025502,187.80647525096518
3025503,6176.832889083979
3025504,285.75309353178943
3025505,63.44164270958055
3025506,5.225575735126523
3025507,0.6551793559371852
3025508,7.209472231429526
3025509,1808.6680706203147
3025510,0.6231869098596601
3025511,370.1185416179735
3025512,21.051039253855098
3025513,842.8693144537856
3025514,520.5476284850804
3025515,216.4920569866578
3025516,78.83383586385445
3025517,72.21955958714767
3025518,2784.723969986194
3025519,31.40238819719498
3025520,1.1690972185849078
3025521,25.196946861120267
3025522,26.833711911507308
3025523,0.9199662224828276
3025524,193.17042073893188
3025525,10.704599612954516
3025526,10.137100843533554
3025527,10.574826743993928
3025528,37.37994433788725
3025529,6.86793647528235
3025530,240.63172179016976
3025531,260.8112196812997
3025532,3.5520582001447796
3025533,6.460995499072299
3025534,226.634576468279
3025535,56.43175640851266
3025536,1389.447193759885
3025537,0.2910806266571915
3025538,9.05703444300889
3025539,8.825685529679385
3025540,0.0
3025541,13.215628754588767
3025542,3491.5155363708363
3025543,0.0
3025544,526.9058041269034
3025545,30.35189624039414
3025546,1421.517725876726
3025547,926.9526322952673
3025548,396.25838290602815
3025549,89.84050247368953
3025550,132.06524009660006
3025551,5366.941065989286
3025552,85.46791193752782
3025553,0.019314190283879595
3025554,52.17121735164162
3025555,27.878271560564883
3025556,0.0
3025557,383.006293646885
3025558,13.863051852971218
3025559,5.361905677407759
3025560,0.2700936500986715
3025561,94.35040007552453
3025562,5.723115997816708
3025563,528.5321516331251
3025564,474.0966229943192
3025565,9.406514540427105
3025566,20.384881613516303
3025567,353.91003790672505
3025568,71.30008837577708
3025569,1914.457081160822
3025570,420.92571971843387
3025571,13.74629432917197
3025572,6.431439900746123
3025573,0.0
3025574,6.510312904671251
3025575,4127.751266104359
3025576,0.2938696183804588
3025577,779.7944500422789
3025578,8.982382306629468
3025579,1252.3290586254257
3025580,1367.4331420074022
3025581,214.9070042926956
3025582,298.59357263844703
3025583,198.01954660881742
3025584,4426.238227258081
3025585,46.51315980063069
3025586,1.7907684540879605
3025587,24.409227041690674
3025588,52.44997916316703
3025589,0.0
3025590,263.7319182530551
3025591,3.05383018857316
3025592,40.96780255410472
3025593,4.252452981849177
3025594,61.62015562777193
3025595,6.52241361896689
3025596,547.3029641045662
3025597,306.81142857993035
3025598,17.04016291252622
3025599,8.522216543834078
3025600,517.0162633188174
3025601,99.71242701475946
3025602,4496.673688696589
3025603,1.9704215682007198
3025604,34.62920566211605
3025605,6.888532949611198
3025606,0.0
3025607,7.287376214686497
3025608,4859.430056304425
3025609,0.0
3025610,802.5614597581471
3025611,8.997475347765807
3025612,1387.7737984336059
3025613,987.7785053671437
3025614,295.46776991731963
3025615,162.36063126904548
3025616,267.3565718863666
3025617,5681.303062196172
3025618,31.9517368865762
3025619,1.3108276234722362
3025620,34.24272466667595
3025621,49.0261930427224
3025622,0.17377661793754473
3025623,260.1966868713921
3025624,5.2697117882787055
3025625,30.1355340880111
3025626,6.757383231855393
3025627,140.4396723519449
3025628,6.562755359342424
3025629,380.0962767190789
3025630,434.0274453630314
3025631,11.29665761656662
3025632,17.130994961764056
3025633,378.5765192845465
3025634,102.60217469032877
3025635,3612.7468114894727
3025636,3.1089346674992626
3025637,9.686611578163856
3025638,7.0881644254449006
3025639,0.5022750591071732
3025640,2.0338801460759957
3025641,2029.735467309537
3025642,0.2726132255127796
3025643,436.74528724592994
3025644,5.14597307410655
3025645,849.6897892883734
3025646,504.836151686617
3025647,199.17960881781562
3025648,76.97655184770386
3025649,77.66087724756943
3025650,2488.0769920145467
3025651,12.13466115995239
3025652,1.066205384874698
3025653,24.971802492072637
3025654,22.769964648302093
3025655,0.004644358661524909
3025656,201.09924034792476
3025657,4.057793674799083
3025658,12.81857745706626
3025659,6.69483202031907
3025660,38.00117536001554
3025661,3.662832609771436
3025662,224.3119964553549
3025663,227.42854538783712
3025664,2.4702188302451615
3025665,4.6810845110095975
3025666,154.23794695371703
3025667,55.377139911617306
3025668,1345.3430013168868
3025669,3.6931093316562817
3025670,2.981745359149868
3025671,7.122969496542532
3025672,0.24025014533061043
3025673,2.7508880506190856
3025674,4488.260827266117
3025675,0.21354271471500397
3025676,251.72305088868382
3025677,2.68913434925251
3025678,986.0216777091653
3025679,251.60163484429782
3025680,213.87155764762267
3025681,68.13964539589048
3025682,38.4936928121136
3025683,3448.922752877488
3025684,10.996329040275079
3025685,0.5933957295376775
3025686,17.78139193150967
3025687,10.304855730220886
3025688,0.028136003030824107
3025689,220.06015153421095
3025690,0.0
3025691,0.0
3025692,3.496746415337027
3025693,33.96892572394808
3025694,0.851162951979482
3025695,53.22683983674887
3025696,197.15903073997515
3025697,0.0
3025698,1.3476532386446136
3025699,68.80184242809389
3025700,88.60520617518706
3025701,856.2225281441379
3025702,4.240643179999491
3025703,0.3211549506456479
3025704,6.713511549383603
3025705,0.5054771301427086
3025706,6.429505448699339
3025707,3092.818707199523
3025708,0.21880884818381857
3025709,486.5721392186668
3025710,10.007252080770153
3025711,1082.8251196470565
3025712,812.7026082709465
3025713,307.9740508963316
3025714,148.57103148400458
3025715,126.08411621912042
3025716,3884.9082403260713
3025717,28.909750068950796
3025718,2.0431057653802873
3025719,13.857969029011707
3025720,69.1556375936653
3025721,0.6651005464570539
3025722,291.10790005973485
3025723,21.497330785841758
3025724,15.594213230928718
3025725,14.834893757658051
3025726,33.65613004832013
3025727,5.969310943789133
3025728,426.09585744714667
3025729,383.3262122310176
3025730,7.737245685351018
3025731,14.590252707561257
3025732,477.03843044179575
3025733,80.0968298755035
3025734,2047.1212352065154
3025735,0.0
3025736,32.907194754476436
3025737,6.282742077571522
3025738,0.4041529774589958
3025739,3.842977200214392
3025740,3832.1444835368725
3025741,0.3252355792740042
3025742,618.8503041027715
3025743,16.152749388426198
3025744,1158.9086191309234
3025745,1188.1364210797117
3025746,189.72433852215474
3025747,258.02211085915906
3025748,190.11839414096457
3025749,3696.6760862916517
3025750,38.72662648250083
3025751,3.840083183731504
3025752,40.6897948013074
3025753,38.69477061438879
3025754,1.4903636350287977
3025755,243.85010984898202
3025756,10.125862743866437
3025757,45.55329274970665
3025758,11.634508797612735
3025759,79.56010949813415
3025760,12.444757908992317
3025761,446.04987310158486
3025762,288.8588407998687
3025763,6.820851360270119
3025764,13.554136367646123
3025765,652.596470901272
3025766,122.36160020405386
3025767,4718.018405654097
3025768,0.0
3025769,40.610267670750424
3025770,4.143963160288185
3025771,0.6877501334774283
3025772,9.99655498771512
3025773,3080.1296460182684
3025774,0.634264424160512
3025775,695.8440410355087
3025776,18.354609672261432
3025777,1027.7671447793869
3025778,1045.8905296301016
3025779,212.38407871692655
3025780,244.08150821250013
3025781,140.99987017560304
3025782,3634.384202975536
3025783,30.664934826124135
3025784,4.454906295291303
3025785,37.68874898755283
3025786,49.47463140169006
3025787,0.15725442065271245
3025788,293.74341774480536
3025789,31.848537284588502
3025790,33.38487676319394
3025791,23.129761044632414
3025792,63.10078407793475
3025793,14.594397203381618
3025794,336.4187889569701
3025795,244.8281386307108
3025796,15.721067943858685
3025797,17.572855306243554
3025798,509.8821919485332
3025799,108.55351549013014
3025800,3569.3105305647696
3025801,0.0
3025802,24.08615792104787
3025803,11.204883214465301
3025804,0.0
3025805,7.949389430212676
3025806,3196.214908574106
3025807,0.0
3025808,480.4018511419469
3025809,16.639745128906508
3025810,1453.3228006888457
3025811,716.1446224901517
3025812,536.562858117381
3025813,206.73742545022344
3025814,108.77080256282831
3025815,5977.042323686029
3025816,10.120282321307634
3025817,0.3119599361760971
3025818,37.0758676667293
3025819,38.194959418424375
3025820,0.0
3025821,400.8240676349698
3025822,9.079842463151447
3025823,5.836091602859399
3025824,10.670620183717723
3025825,37.171681229096784
3025826,2.866829056276033
3025827,336.57992167761444
3025828,472.6497253469842
3025829,5.625517148152602
3025830,4.116306887255272
3025831,364.0160675100341
3025832,95.06747460267253
3025833,2335.538036001055
3025834,63.69003567599007
3025835,10.695352627989983
3025836,2.061046863108552
3025837,0.0
3025838,0.5121398350135475
3025839,2376.722012812575
3025840,0.0
3025841,381.7571779619197
3025842,10.228319532113463
3025843,793.5082442512427
3025844,770.8497058041307
3025845,121.40051371293629
3025846,142.99370449921884
3025847,149.71128357674905
3025848,2688.8056056607616
3025849,20.326517850974618
3025850,0.06898454936943299
3025851,25.932268992496116
3025852,29.240229455935562
3025853,0.0
3025854,204.64788058209442
3025855,15.012927056377237
3025856,19.18606242682855
3025857,3.78530762386141
3025858,78.50065654097772
3025859,5.423784697528568
3025860,266.0646082571721
3025861,179.5044863070731
3025862,1.9298849196364927
3025863,9.93577836428242
3025864,346.84280029924633
3025865,70.72925174975026
3025866,3555.0801060531094
3025867,0.0
3025868,26.399992713772278
3025869,3.2768065563269335
3025870,0.0
3025871,0.0
3025872,2508.6072188905373
3025873,0.0
3025874,118.43879978095123
3025875,7.479541954801782
3025876,910.9824884546341
3025877,338.49267200788273
3025878,263.10232074884124
3025879,55.88298401536714
3025880,36.6859134998483
3025881,7026.336059815934
3025882,6.415616774057526
3025883,0.0
3025884,10.57777780956108
3025885,10.809901577945537
3025886,0.0
3025887,253.234422853433
3025888,27.627341776538746
3025889,0.0
3025890,10.04966495674041
3025891,18.43398614492594
3025892,0.0
3025893,209.53745385518835
3025894,248.88191602824526
3025895,0.0
3025896,0.19191936754536698
3025897,198.16621509505703
3025898,22.06343501993661
3025899,252.35990666737604
3025900,0.0
3025901,0.0
3025902,2.904001836288807
3025903,0.0
3025904,2.717234375712817
3025905,3659.784493759878
3025906,0.0
3025907,572.1808848441996
3025908,6.813540689130738
3025909,1635.6146481214387
3025910,516.3720909601532
3025911,430.21851647517195
3025912,231.63304981502947
3025913,72.02912568081746
3025914,6178.4620560968015
3025915,26.16067282098165
3025916,0.0
3025917,13.832049939793656
3025918,21.162344086144422
3025919,0.0
3025920,404.4605570577057
3025921,9.557451077411292
3025922,0.0
3025923,8.10886993911777
3025924,33.10792060426476
3025925,0.0
3025926,592.5014316122214
3025927,346.39316587069055
3025928,0.0
3025929,10.308484810315987
3025930,466.78451497038236
3025931,101.1573336080956
3025932,1021.9341930844819
3025933,17.008142539858436
3025934,3.1234634267524175
3025935,3.1707568491671463
3025936,0.0
3025937,0.0
3025938,1421.3236687311505
3025939,0.0
3025940,176.0688680905687
3025941,10.084151967264509
3025942,744.4171884947241
3025943,454.89425017204474
3025944,192.1509850648601
3025945,48.19232366644054
3025946,33.769410418943686
3025947,2538.502778756289
3025948,8.665408497756031
3025949,0.0
3025950,9.704601827894383
3025951,17.393650872963768
3025952,0.0
3025953,159.07427888454643
3025954,4.664974310577467
3025955,0.0
3025956,2.748864552755948
3025957,25.0189254035272
3025958,0.19737394999178948
3025959,149.33632720326816
3025960,177.89502770100407
3025961,0.0
3025962,3.742065368011076
3025963,146.8157215402895
3025964,29.690021628531824
3025965,295.2885619030664
3025966,3.91898427812402
3025967,0.0
3025968,2.7712113977124684
3025969,0.0
3025970,1.479214629224478
3025971,1325.119738939359
3025972,0.0
3025973,82.30381608415074
3025974,4.203620927922585
3025975,641.7983298737308
3025976,261.4492764313478
3025977,132.37654327712494
3025978,51.79084574684249
3025979,27.433721375804016
3025980,2372.4572696519444
3025981,14.805666050027842
3025982,0.0
3025983,9.589803074312977
3025984,5.255772146749708
3025985,0.0
3025986,120.4751287805772
3025987,0.0
3025988,0.0
3025989,0.06988288540912002
3025990,16.43540538926873
3025991,0.0
3025992,136.3839028911054
3025993,195.6857983863354
3025994,0.0
3025995,3.4265027236040515
3025996,48.71579402108
3025997,16.949788497921077
3025998,132.33781906803102
3025999,0.0
3026000,0.0
3026001,1.9584924980942078
3026002,0.0
3026003,1.9159523068725748
3026004,1441.9959621507892
3026005,0.0
3026006,143.07851365932925
3026007,7.056320441910646
3026008,723.6885456880499
3026009,409.51196102787236
3026010,197.18510540740962
3026011,31.001771492437065
3026012,37.455623724677565
3026013,2650.811085251654
3026014,9.65513893986819
3026015,0.0
3026016,4.818669299608118
3026017,21.78679470494924
3026018,0.0
3026019,163.7353158183026
3026020,0.0
3026021,0.0
3026022,1.6409097458905721
3026023,12.24027837874517
3026024,0.0
3026025,166.78624171803574
3026026,249.70137302286514
3026027,0.0
3026028,3.118990561187017
3026029,68.78016722235334
3026030,86.94627996122803
3026031,300.1550809598831
3026032,1.609979358085309
3026033,0.0
3026034,1.281926274437208
3026035,0.12822595814989413
3026036,1.5348119806594047
3026037,1532.511094726374
3026038,0.0
3026039,146.75058580613148
3026040,0.0
3026041,873.9984753471349
3026042,383.8060168800251
3026043,217.75574985698444
3026044,69.70173001355846
3026045,62.39917480938614
3026046,2529.3563711496463
3026047,7.345443717295659
3026048,0.0
3026049,12.275767572325675
3026050,20.698777834759557
3026051,0.0
3026052,196.97031384117346
3026053,4.765472575125252
3026054,0.0
3026055,1.7855972282650465
3026056,16.995664965371983
3026057,0.49809510354039577
3026058,127.82531564792339
3026059,194.09058928169893
3026060,0.0
3026061,2.4828243894206805
3026062,108.03896285217157
3026063,39.31714730339482
3026064,578.0863088859631
3026065,5.5364645029526685
3026066,0.34411378814948623
3026067,4.0770406027499275
3026068,0.0
3026069,0.0
3026070,984.5662101818796
3026071,0.0
3026072,152.95590733228292
3026073,2.6257230612158997
3026074,228.29213723332344
3026075,251.0547818082424
3026076,194.24632988533958
3026077,140.77812185894484
3026078,47.25927129770491
3026079,1881.2184188057631
3026080,10.230574609101598
3026081,0.0
3026082,6.045990347778149
3026083,7.927234947671495
3026084,0.0
3026085,286.1460705180199
3026086,0.0
3026087,0.0
3026088,0.0
3026089,186.0694104535559
3026090,1.260290390683509
3026091,63.268737551816955
3026092,121.02364118817923
3026093,0.0
3026094,0.0
3026095,65.79889841965706
3026096,30.78673148877946
3026097,515.3002731427621
3026098,0.0
3026099,0.0
3026100,3.9931162004923655
3026101,0.0
3026102,0.08970356692380665
3026103,2381.0171199814604
3026104,0.0
3026105,258.866584053564
3026106,1.4472833085813779
3026107,938.8228942066743
3026108,826.8657029949254
3026109,409.28007692587215
3026110,102.62759498664043
3026111,82.63645618203827
3026112,3643.1557246958328
3026113,11.668460568162947
3026114,0.0
3026115,13.036151528849485
3026116,26.900501450562704
3026117,0.0
3026118,248.30022537640946
3026119,0.0
3026120,0.0
3026121,4.16379426072898
3026122,25.340327761786668
3026123,1.7925786559130312
3026124,250.98018871550312
3026125,223.96024468217905
3026126,0.0
3026127,4.2009473508889155
3026128,291.0565161205964
3026129,54.86131054846352
3026130,1134.1283640840047
3026131,13.531431562561036
3026132,4.859732685691025
3026133,1.0266634813335198
3026134,0.0
3026135,1.6335888856959015
3026136,1493.0491399554255
3026137,0.0
3026138,458.31689984116105
3026139,4.364239713756825
3026140,494.71863212258637
3026141,585.3417970514957
3026142,133.32545434376806
3026143,116.60112226501805
3026144,46.31731637324022
3026145,2058.3059563109796
3026146,9.838972795935778
3026147,0.0
3026148,9.2179030084616
3026149,19.418979275265144
3026150,0.0
3026151,140.09293738066802
3026152,9.00579946277483
3026153,3.2685433328776803
3026154,2.8301144887713487
3026155,22.560850161886695
3026156,0.2849037411873423
3026157,69.05579937792359
3026158,142.6586417571881
3026159,0.20267151220362534
3026160,2.3921430210707646
3026161,138.02052308776106
3026162,46.833543879209664
3026163,1052.6101047585787
3026164,24.671477168348623
3026165,3.1124069758488755
3026166,1.9821650983169254
3026167,0.0
3026168,2.070755766203357
3026169,2290.2209224730614
3026170,0.0
3026171,138.66251361965732
3026172,1.865864027316384
3026173,770.9411773614756
3026174,272.0526999883665
3026175,227.89810186181194
3026176,34.96835483215166
3026177,43.414054853796024
3026178,2735.011340575151
3026179,43.034270966179825
3026180,0.0
3026181,1.718231598431848
3026182,12.094175765177827
3026183,0.0
3026184,142.11288217145275
3026185,5.622674177775234
3026186,0.0
3026187,2.9469890362808524
3026188,29.93838824561857
3026189,0.7978399879724045
3026190,132.5563809241298
3026191,156.43090546989364
3026192,0.0
3026193,1.730983275802667
3026194,74.93773175812784
3026195,16.092049641564575
3026196,325.082911462546
3026197,4.799293040144079
3026198,0.0
3026199,3.1652118676053664
3026200,0.0
3026201,2.1919068826356867
3026202,2463.722911418166
3026203,0.0
3026204,575.5793006120026
3026205,7.955557270274211
3026206,775.8012329971475
3026207,701.1675728544884
3026208,178.10014260842257
3026209,147.09859126567025
3026210,99.45920538315649
3026211,3069.2151231257785
3026212,30.83148547160024
3026213,0.0
3026214,16.051605460314505
3026215,54.97346176314745
3026216,0.0
3026217,206.12836472702827
3026218,17.658096577627536
3026219,11.024841646568195
3026220,3.412647880036314
3026221,54.95179296028547
3026222,7.282884327654758
3026223,431.6730553271253
3026224,262.87045920925135
3026225,4.192348892825644
3026226,4.946511149786308
3026227,415.52945661864305
3026228,105.1844342797343
3026229,2783.479832389564
3026230,0.0
3026231,32.244172913761126
3026232,3.388485773568137
3026233,0.0
3026234,3.761834007950246
3026235,3439.260124144408
3026236,0.0
3026237,340.97922342837
3026238,3.032623630714074
3026239,1074.255292633194
3026240,696.1084247202907
3026241,455.28949614339984
3026242,74.67731373771808
3026243,58.766853346243934
3026244,4538.002060959174
3026245,8.816856640110096
3026246,0.0
3026247,11.836349260091241
3026248,9.58025802645453
3026249,0.0
3026250,246.86357754146434
3026251,0.0
3026252,2.8662281368205065
3026253,5.748548903349225
3026254,38.65410019613076
3026255,0.0
3026256,281.59187353578176
3026257,319.2210049200768
3026258,0.8242086664623884
3026259,3.3012865961333837
3026260,237.34658596830565
3026261,49.51889114077817
3026262,720.0524862888856
3026263,81.23762721112006
3026264,6.9896651829064425
3026265,6.596800290356606
3026266,0.0
3026267,1.7819464071986433
3026268,2417.129177838905
3026269,0.0
3026270,397.36806747926255
3026271,5.3339747197350125
3026272,1298.4766281077652
3026273,639.7288569891309
3026274,271.49821114517357
3026275,188.15647136359522
3026276,77.33853371570889
3026277,3629.3660540381993
3026278,17.71290852733989
3026279,0.0
3026280,24.43519794347488
3026281,48.40447983074876
3026282,0.0
3026283,259.600447675432
3026284,0.452334935945228
3026285,0.298014383345067
3026286,5.1573995454674035
3026287,59.419992950722346
3026288,0.0
3026289,109.86790706679197
3026290,248.95207542875482
3026291,0.07668506520005725
3026292,1.4211279140420494
3026293,164.7315944008982
3026294,131.8271067471072
3026295,1056.9982044237468
3026296,0.0
3026297,0.46639712942787526
3026298,1.803019844609235
3026299,0.0
3026300,0.42404841782062785
3026301,1524.3121261513706
3026302,0.0
3026303,129.2530219375594
3026304,3.7778540021267126
3026305,681.4667541011165
3026306,343.1868361643537
3026307,126.05238791182538
3026308,43.5227131045021
3026309,34.08657326963532
3026310,2310.3096145073596
3026311,8.682911611785435
3026312,0.0
3026313,12.407857800032174
3026314,12.019851140754044
3026315,0.0
3026316,136.62318545166724
3026317,0.0
3026318,0.0
3026319,3.071769770052163
3026320,85.68012894207533
3026321,0.09817817921683769
3026322,98.21197399847654
3026323,152.54863663587207
3026324,0.0
3026325,2.9672112388269865
3026326,142.32305377145144
3026327,28.639690765087742
3026328,408.1743193033281
3026329,0.0
3026330,0.0
3026331,0.0
3026332,0.0
3026333,0.0
3026334,1465.454947683718
3026335,0.0
3026336,268.997400583227
3026337,7.50516759134516
3026338,568.500552138721
3026339,439.9625320855858
3026340,114.493253824343
3026341,43.06961270309828
3026342,53.24707522970531
3026343,2028.642936962577
3026344,15.843552869607159
3026345,0.0
3026346,12.149981464033914
3026347,17.467243530704362
3026348,0.0
3026349,122.63502524758283
3026350,10.350046652502183
3026351,0.0
3026352,4.412729167184447
3026353,12.283248711850193
3026354,2.789963508959092
3026355,510.55477249750584
3026356,151.0587619760444
3026357,1.4366585789608486
3026358,4.352197823735602
3026359,324.0306231120049
3026360,30.693620172568195
3026361,1277.7823186148055
3026362,0.0
3026363,3.3132015130654073
3026364,0.9749638397995066
3026365,0.0
3026366,3.3561394933440214
3026367,3527.4592240617044
3026368,0.0
3026369,798.2312020218501
3026370,13.42669610107832
3026371,1181.361678168232
3026372,1318.4501792251672
3026373,270.24282435381406
3026374,234.30341382083998
3026375,173.84402934000147
3026376,3895.6737426478444
3026377,33.750131585580874
3026378,0.0
3026379,14.487700586140576
3026380,49.08869851402411
3026381,0.0
3026382,263.1395190019881
3026383,9.372557962800576
3026384,40.933909792685846
3026385,6.436693935521462
3026386,49.28399136448681
3026387,9.75879294989418
3026388,414.44769566718696
3026389,272.0991833554433
3026390,15.233186888157956
3026391,5.002142662146394
3026392,573.0044698316465
3026393,117.92825486313238
3026394,5680.536534201467
3026395,0.0
3026396,17.681088055294623
3026397,1.1157032337391106
3026398,0.0
3026399,1.3249955352712948
3026400,3135.3252830644496
3026401,0.0
3026402,412.3243239361416
3026403,4.567404167069801
3026404,470.0603187103766
3026405,638.4479441577254
3026406,142.92810076564035
3026407,120.0049155951381
3026408,4.318267043250122
3026409,2322.9179504331396
3026410,21.088991891704833
3026411,0.0
3026412,19.055799244863703
3026413,19.58078798544043
3026414,0.0
3026415,98.27203277766152
3026416,0.0
3026417,34.978683823161575
3026418,2.5670809759365714
3026419,185.0895000544274
3026420,6.578619396286324
3026421,217.22124838422087
3026422,112.51163824379347
3026423,3.271881337800819
3026424,3.4469538309895
3026425,181.8861972010268
3026426,37.99728475880902
3026427,3026.6988654488923
3026428,0.0
3026429,0.5641180170797719
3026430,2.61849723240564
3026431,0.0
3026432,0.0
3026433,984.6755133036277
3026434,0.0
3026435,207.41069420383144
3026436,4.497277383759858
3026437,368.34627727865757
3026438,218.59477615244245
3026439,73.68443021402743
3026440,28.480247256741222
3026441,32.708916214745656
3026442,1275.2759893416676
3026443,2.917710255876589
3026444,0.0
3026445,7.143886499153377
3026446,8.714414370307797
3026447,0.0
3026448,65.75720090059848
3026449,0.0
3026450,5.975895394763637
3026451,0.0
3026452,12.09245245442252
3026453,0.0
3026454,248.12299333591653
3026455,108.99785384258817
3026456,0.0
3026457,0.0
3026458,131.09435035790793
3026459,18.93756629615663
3026460,1005.5841036113039
3026461,0.0
3026462,0.0
3026463,3.2539031628661137
3026464,0.0
3026465,0.0
3026466,3197.1895086090763
3026467,0.0
3026468,657.048028329505
3026469,7.60381307660897
3026470,846.040842494275
3026471,961.2572922258332
3026472,254.55205333951363
3026473,223.88340243851832
3026474,93.24020439946297
3026475,3557.474023135502
3026476,33.23107512786861
3026477,0.7406213192766709
3026478,20.18291502349988
3026479,24.640755651401122
3026480,0.0
3026481,206.93270757303986
3026482,3.715438902258298
3026483,34.32705697270492
3026484,6.567323328620991
3026485,69.10130894208508
3026486,1.4909658842923221
3026487,280.640328896952
3026488,247.36170621859264
3026489,6.2192303963427396
3026490,7.441110974524225
3026491,371.9515338036564
3026492,80.02620313500296
3026493,3578.3728597486324
3026494,0.0
3026495,16.310040101683036
3026496,1.9410861252698988
3026497,0.0
3026498,1.1490585462033045
3026499,2361.733456850491
3026500,0.0
3026501,516.9569015007538
3026502,13.122770250251829
3026503,854.6569416854447
3026504,820.1808067731528
3026505,283.7554727849617
3026506,163.9291011009938
3026507,52.72136808733986
3026508,4817.3992095987705
3026509,11.243742877041214
3026510,0.0
3026511,18.93565403783375
3026512,14.073630553150737
3026513,0.0
3026514,210.1743095969209
3026515,0.0
3026516,4.670637956202018
3026517,2.538185262442548
3026518,6.159219283178154
3026519,0.0
3026520,170.73440087854928
3026521,223.06693597493506
3026522,1.4187991802962716
3026523,0.6298523496306858
3026524,162.07225583745424
3026525,76.56366129766198
3026526,1072.0635539506686
3026527,0.0
3026528,0.0
3026529,5.2745063851378555
3026530,0.0
3026531,0.5782277926765591
3026532,2721.3158013426787
3026533,0.0
3026534,508.1563978498018
3026535,7.043833756059806
3026536,809.8593808266137
3026537,743.8597103281752
3026538,210.11190359300463
3026539,170.45185198388435
3026540,61.4777063981894
3026541,3070.17522889006
3026542,12.555401960141717
3026543,0.0
3026544,13.905350687054456
3026545,22.575899530881777
3026546,0.0
3026547,212.53211423769088
3026548,0.0
3026549,3.3016515489264453
3026550,3.9831212001505296
3026551,40.30590235234777
3026552,0.0
3026553,104.46625944269276
3026554,225.0018625010226
3026555,2.521595099005176
3026556,1.4488458960435802
3026557,153.26226846161
3026558,57.090894359414435
3026559,835.4106728614754
3026560,0.0
3026561,1.2533076319619498
3026562,9.217506524360784
3026563,0.0
3026564,10.923153842614889
3026565,6997.141599398466
3026566,0.0
3026567,1117.796456572435
3026568,32.9770251650677
3026569,1809.9292810112047
3026570,1879.6268244113867
3026571,283.17745781805394
3026572,448.9365275725336
3026573,319.82021799317124
3026574,7091.718218985509
3026575,70.9237549482992
3026576,1.2811273221348252
3026577,62.8921376196958
3026578,54.72695791123274
3026579,0.0
3026580,521.0167729009756
3026581,38.89745123771268
3026582,60.86275454908947
3026583,21.711034722977498
3026584,139.30010986472408
3026585,18.01875957568731
3026586,636.0422971635365
3026587,534.4744919751208
3026588,16.06927943119598
3026589,20.731266806309673
3026590,1003.6918316530325
3026591,219.82448059069452
3026592,10240.017629439817
3026593,0.0
3026594,66.5667146351186
3026595,0.5835051810281402
3026596,0.0
3026597,0.0
3026598,2205.3086454419085
3026599,0.0
3026600,150.9483988052165
3026601,2.63871168294936
3026602,467.76262606822127
3026603,273.5275445190537
3026604,117.78645555816846
3026605,97.90823372518116
3026606,42.95309258356353
3026607,2238.9543983860904
3026608,2.5367767903044776
3026609,0.0
3026610,8.32257483185109
3026611,7.994960256527188
3026612,0.0
3026613,173.06161923731457
3026614,0.0
3026615,0.0
3026616,0.999642176186843
3026617,34.58653330572718
3026618,0.0
3026619,56.56826260285982
3026620,99.05158054775015
3026621,0.0
3026622,2.454240494859871
3026623,101.39422683608045
3026624,16.605494384393456
3026625,415.71229774563625
3026626,0.0
3026627,0.0
3026628,6.090094632728041
3026629,0.0
3026630,0.0
3026631,2908.471705148645
3026632,0.0
3026633,471.3414416602445
3026634,7.00226902363209
3026635,983.1907960291555
3026636,734.3374211069877
3026637,178.22980716160689
3026638,207.56389563627715
3026639,56.68497454825209
3026640,3625.6680128412354
3026641,11.541624249891711
3026642,0.0
3026643,12.754556332770237
3026644,21.989457089030793
3026645,0.0
3026646,233.83655374046654
3026647,0.0
3026648,3.32832780180663
3026649,8.881715901101112
3026650,10.638901490340775
3026651,0.04205384948037305
3026652,286.1398022908896
3026653,260.7648560516024
3026654,1.4935233139516586
3026655,2.60559609032763
3026656,96.95072403983097
3026657,61.933746312729625
3026658,829.2531240750378
3026659,0.0
3026660,1.4633575714158136
3026661,0.0
3026662,0.0
3026663,0.0
3026664,858.971635750778
3026665,0.0
3026666,102.21463075073605
3026667,1.1938374535981353
3026668,497.6761709583546
3026669,124.377606451834
3026670,74.77222661164406
3026671,142.49307642521782
3026672,16.434255038200885
3026673,1832.8954041196882
3026674,0.0
3026675,0.0
3026676,8.62694077949996
3026677,3.751146119814731
3026678,0.0
3026679,83.05479308202486
3026680,0.0
3026681,0.0
3026682,0.0
3026683,8.657145219708335
3026684,0.0
3026685,61.283193527873685
3026686,70.61738653660919
3026687,0.0
3026688,0.0
3026689,41.809814847598254
3026690,8.435161232092874
3026691,94.5801216214414
3026692,0.0
3026693,0.0
3026694,3.7742401280275697
3026695,0.0
3026696,0.2698435081346191
3026697,2269.6821303535116
3026698,0.0
3026699,199.152825502378
3026700,4.888691392997009
3026701,886.8651603798043
3026702,507.0972884209407
3026703,153.76152807055078
3026704,223.18736569652822
3026705,45.49898160247574
3026706,2549.0975345660627
3026707,2.651515381785342
3026708,0.0
