id,sales
3021593,1.6438532878664995
3021594,15.884194650082346
3021595,15.802261068815099
3021596,0.4231379722811701
3021597,330.33872684506383
3021598,39.929497939286
3021599,23.057974888575487
3021600,2.0533939273073165
3021601,23.522870747324735
3021602,8.062973810406723
3021603,369.64930479859106
3021604,368.35744979097103
3021605,10.362973968944942
3021606,12.824503392344893
3021607,509.4896377858015
3021608,75.93836773074047
3021609,2871.8205835803647
3021610,0.306484094264626
3021611,43.58114237407626
3021612,4.573027512063719
3021613,0.24362034721819045
3021614,1.29851907296351
3021615,3464.290372469589
3021616,0.0
3021617,437.0512323667808
3021618,6.202007120614485
3021619,1484.468993145664
3021620,535.2046588269118
3021621,277.3372527640201
3021622,136.3488960624429
3021623,46.203825847991276
3021624,4668.980234661735
3021625,10.64137118364706
3021626,1.2484392140667735
3021627,24.319164200297557
3021628,27.100896068406765
3021629,0.09699815431059651
3021630,332.7498823646064
3021631,0.0
3021632,0.1791450290993423
3021633,6.798557926561261
3021634,11.492623307792847
3021635,2.0320909631608663
3021636,123.3769133722378
3021637,344.40940283476095
3021638,3.1988028640913226
3021639,7.516189113167927
3021640,128.4837805010223
3021641,49.40777302526685
3021642,836.9746258821842
3021643,0.004637502130202202
3021644,3.461086965573018
3021645,9.421565055784916
3021646,0.05702222729488885
3021647,10.50078289290058
3021648,3227.1806805180054
3021649,0.0848615432188821
3021650,660.9794294336451
3021651,10.10411757751879
3021652,1191.0723254855175
3021653,829.9771202846938
3021654,307.78664757670003
3021655,152.03905113611407
3021656,138.65170242235976
3021657,4526.203792157532
3021658,32.69952032978471
3021659,1.253312127948234
3021660,26.889868756838105
3021661,38.6203344694958
3021662,0.3157305095307914
3021663,338.1837222382615
3021664,31.89668350645384
3021665,22.935714553196863
3021666,9.576293431890685
3021667,19.916506915396816
3021668,14.4172597651129
3021669,207.58863587513332
3021670,535.8763944218779
3021671,14.443145707395676
3021672,10.116747153530348
3021673,203.5393062049874
3021674,65.81144669213359
3021675,2201.0916031449874
3021676,0.846898256684117
3021677,8.2116400229069
3021678,5.318545857495225
3021679,0.06890117423508825
3021680,9.283207054674982
3021681,3348.073161925327
3021682,0.17897521596202637
3021683,621.8579949918061
3021684,10.631362494195503
3021685,876.405816727074
3021686,901.7971888475864
3021687,220.58305461282714
3021688,140.121879071067
3021689,110.37210430180737
3021690,3699.5496453054043
3021691,32.98598589031136
3021692,0.996441077266615
3021693,20.58910826655489
3021694,19.710031589161563
3021695,0.2009580464871579
3021696,299.2177728493151
3021697,29.971173415482937
3021698,35.76565705235754
3021699,5.682291178565671
3021700,24.55587632991422
3021701,10.526181170844373
3021702,202.7189275157918
3021703,370.38549039790837
3021704,8.530562552071641
3021705,12.629666323775835
3021706,236.39705423697526
3021707,69.33419478683562
3021708,2512.655286661468
3021709,0.3936019061783462
3021710,23.517053496956986
3021711,4.631002188503884
3021712,0.06595653108793184
3021713,3.1276879064213974
3021714,4319.051889896821
3021715,0.0
3021716,874.299999172918
3021717,13.792017256463593
3021718,1175.646551427601
3021719,549.213959704187
3021720,368.19625410169687
3021721,199.21276162080525
3021722,54.234700534095666
3021723,5605.791563113572
3021724,13.23031599584367
3021725,0.2519240887665545
3021726,16.067435194468196
3021727,17.96634373620399
3021728,0.05911567209250352
3021729,252.4616084979721
3021730,0.0
3021731,6.2437014166818
3021732,1.6245365975794779
3021733,32.20933110231052
3021734,2.375664476176355
3021735,192.53747580538652
3021736,393.59907797502854
3021737,3.0699870800576585
3021738,2.2543801573691558
3021739,228.3037301395719
3021740,112.19997520059378
3021741,1156.8807743827751
3021742,4.1831559779029295
3021743,0.7220017139221948
3021744,18.654775216127362
3021745,0.0
3021746,22.509040114346377
3021747,13910.076115722399
3021748,0.2280228144580014
3021749,2221.787367909112
3021750,21.152227544680613
3021751,2746.644252586258
3021752,3217.889529695936
3021753,906.7820277653126
3021754,689.4335190781187
3021755,447.33028492143575
3021756,12376.42888456098
3021757,84.37950896230417
3021758,6.042398061738644
3021759,89.78386954715683
3021760,130.17714512489434
3021761,1.3904380732571866
3021762,984.4580595806566
3021763,47.46437159901604
3021764,30.991871723798027
3021765,62.246036810254914
3021766,73.94992152837224
3021767,27.2359195805944
3021768,954.5876855849111
3021769,1071.5406787105785
3021770,52.067355470994364
3021771,53.08986888921826
3021772,1367.7025721323575
3021773,388.8163043041945
3021774,10103.157516967514
3021775,216.19587352110736
3021776,138.45461117571514
3021777,20.18270419835639
3021778,0.0
3021779,19.929704679418947
3021780,13698.989421044875
3021781,0.2924511313880591
3021782,1774.0281008430477
3021783,29.331899101989084
3021784,3070.24839962033
3021785,2903.7235191369004
3021786,1021.2616557430498
3021787,482.59677563811243
3021788,352.49626902203124
3021789,13545.5502011288
3021790,126.71369714638416
3021791,1.9522779522205336
3021792,55.356302052562725
3021793,108.57046920781069
3021794,1.1522539486804537
3021795,963.1494399402804
3021796,49.94823996672593
3021797,50.99372773966548
3021798,17.252000351369407
3021799,50.4194026393653
3021800,22.381759926149066
3021801,1257.6643081993675
3021802,1426.978970188874
3021803,35.29372425373419
3021804,41.28079878824104
3021805,1526.8300815755767
3021806,336.20535587460154
3021807,7189.18896421574
3021808,763.5909606338869
3021809,133.66637685639088
3021810,18.906848424090995
3021811,0.0
3021812,24.0311588812008
3021813,10247.552501995402
3021814,0.29381623279219227
3021815,1395.480439257438
3021816,20.175391574295553
3021817,3079.341209024632
3021818,2109.2124687137402
3021819,1172.3123680273923
3021820,221.90693052261818
3021821,274.3149814903774
3021822,12812.7630897414
3021823,50.35552503458669
3021824,2.8983847434424486
3021825,38.17522882880707
3021826,59.23565604291277
3021827,1.2184202395242738
3021828,975.7517661201202
3021829,52.842647964710544
3021830,34.3665004798872
3021831,17.15953196832481
3021832,43.28214263164748
3021833,13.391791302650525
3021834,993.3335689400194
3021835,1401.1836539213207
3021836,35.27488558070182
3021837,66.94619882512842
3021838,1176.110735765689
3021839,193.27333277238165
3021840,3803.046987205218
3021841,816.8917931738516
3021842,79.06265541942683
3021843,19.34576849745483
3021844,0.0
3021845,25.03437304865091
3021846,12846.160807406066
3021847,0.17186998965845468
3021848,1657.1733881553673
3021849,21.53647962189099
3021850,2806.965157993247
3021851,2837.2684158937345
3021852,954.5846812624935
3021853,429.9656231055653
3021854,306.9409038235623
3021855,12012.605969384615
3021856,66.09061347765422
3021857,3.1228782155316495
3021858,66.416554472187
3021859,108.9132666411219
3021860,1.8388507854934582
3021861,850.7713401744181
3021862,62.086589123847425
3021863,38.735722838773654
3021864,89.38086940941722
3021865,51.714292532717074
3021866,20.747292223042997
3021867,920.7736753072813
3021868,1353.50322944829
3021869,35.192729069935886
3021870,43.53023678110684
3021871,1505.9923763925851
3021872,312.8146876647294
3021873,6773.776230892637
3021874,704.6122177641298
3021875,111.30552716699022
3021876,17.810138111043692
3021877,0.0
3021878,25.382749099354207
3021879,8633.592960664606
3021880,0.050145217166300514
3021881,1286.8600992246634
3021882,21.860597740736488
3021883,2893.651820447179
3021884,1931.951617541389
3021885,1038.4571265046843
3021886,193.19067998346287
3021887,236.33058775661695
3021888,11393.622314088338
3021889,67.50383327585355
3021890,1.2913439433336715
3021891,47.1454112021582
3021892,50.70932198947349
3021893,0.8318942605712916
3021894,896.7191873302347
3021895,52.42828020251445
3021896,20.00152557915856
3021897,890.3318131237675
3021898,50.806420412156285
3021899,9.900366616580232
3021900,1012.7886862326875
3021901,1303.613954600293
3021902,27.753503629773434
3021903,35.9977100593068
3021904,1093.4059611401754
3021905,166.55950639949864
3021906,2942.157735270975
3021907,598.3669100051351
3021908,37.728594991226224
3021909,12.782842112521923
3021910,0.0
3021911,15.47558582871616
3021912,9537.713394594852
3021913,0.18190392383842605
3021914,1477.0069015506342
3021915,26.79818586463113
3021916,2078.1127603687382
3021917,2589.9786054355272
3021918,597.2468582233463
3021919,488.79240671717355
3021920,358.1303282616933
3021921,8914.867891138743
3021922,73.33426818723288
3021923,2.1920732220064254
3021924,38.60284033240965
3021925,55.51287212302753
3021926,1.1355742976261967
3021927,631.2604584644819
3021928,27.354159508493208
3021929,31.034502985311214
3021930,18.210704160920084
3021931,58.613530325686774
3021932,18.988727051205927
3021933,781.5392694033354
3021934,843.3354568733374
3021935,25.460508044867925
3021936,41.009760544362486
3021937,1069.6324355962572
3021938,296.2405905089893
3021939,7740.473658283174
3021940,386.03481355052486
3021941,85.35602083797066
3021942,7.7588745397418695
3021943,0.28155827644538506
3021944,5.884436528963435
3021945,2099.893359477765
3021946,0.13585955772181105
3021947,408.7850018642051
3021948,18.704270995522222
3021949,853.8291285331217
3021950,540.6241982755156
3021951,270.5368121243287
3021952,91.10369407797724
3021953,76.74148530700135
3021954,2957.7465871484537
3021955,21.544809535009605
3021956,1.0061094750501014
3021957,22.97135797607318
3021958,26.82701129552771
3021959,0.48729887403015326
3021960,235.07870872010008
3021961,20.616387974631646
3021962,6.872666041382408
3021963,10.311939287131919
3021964,21.34708691646164
3021965,9.234779214779866
3021966,226.0430666631014
3021967,331.54117969577584
3021968,4.2123120196465775
3021969,8.376233227166304
3021970,219.22047867389963
3021971,60.56744138750566
3021972,1360.948855209218
3021973,0.8756297590833146
3021974,11.744527972629951
3021975,13.200848166119696
3021976,0.0
3021977,14.726159330998847
3021978,6037.6846524326365
3021979,0.2564131978707094
3021980,806.5277978415996
3021981,27.531047263371253
3021982,1863.9795898519878
3021983,1409.8557456354565
3021984,641.9901265989885
3021985,140.3577148677421
3021986,149.27714307717952
3021987,7476.0340408731745
3021988,66.81931278145714
3021989,1.8956038265574424
3021990,51.156014624200935
3021991,53.725930379778134
3021992,0.793110048195711
3021993,535.5472385786638
3021994,38.62763561419474
3021995,10.798331814645811
3021996,4.346601597352423
3021997,41.897031101462844
3021998,12.77312471373032
3021999,490.7097518378204
3022000,865.1603670123613
3022001,14.611873925098632
3022002,33.33000907633771
3022003,468.6449748977133
3022004,96.07631567644967
3022005,2444.3189014800378
3022006,522.3665639756987
3022007,21.744586375353272
3022008,8.497901545158214
3022009,0.0
3022010,8.588084821113686
3022011,5644.147618224091
3022012,0.1583065708846361
3022013,1033.0070223965497
3022014,9.225486912117915
3022015,1404.4498652445711
3022016,1660.3979805195288
3022017,305.83606220745475
3022018,322.152378412451
3022019,231.1535316786154
3022020,5724.626183835291
3022021,41.01699971563979
3022022,1.4520836287909047
3022023,27.778870425788803
3022024,48.320219836029935
3022025,0.9472633961934032
3022026,371.6260184064771
3022027,6.213220496426682
3022028,40.7445223127034
3022029,6.817141457770388
3022030,47.110805670177584
3022031,12.2900838536883
3022032,537.8571504281367
3022033,487.1232143140113
3022034,22.742413895900327
3022035,13.48773129393981
3022036,647.4996382188203
3022037,147.95705920664236
3022038,4886.777756956049
3022039,6.1588923779650235
3022040,58.06820021252476
3022041,9.318152899476742
3022042,0.0
3022043,7.208866211574444
3022044,6738.583694260808
3022045,0.0
3022046,1233.7704808061794
3022047,8.749661405154313
3022048,1060.820682074902
3022049,643.115662180193
3022050,331.7186399202971
3022051,181.52943312853165
3022052,209.07467353386966
3022053,6196.978794234318
3022054,34.35452968091101
3022055,2.3476015946712736
3022056,36.14890054143457
3022057,45.73431790115164
3022058,0.5763248878838683
3022059,256.9840935357926
3022060,7.420605984784059
3022061,47.35445946843589
3022062,5.6129717267157355
3022063,190.52041877550704
3022064,8.693363327076177
3022065,372.1307218059091
3022066,580.5997782893784
3022067,12.524019656227622
3022068,24.278579275022942
3022069,409.8439334698078
3022070,114.42567688197224
3022071,3868.7082854452583
3022072,3.637733986418379
3022073,8.48932023385226
3022074,13.432901663844044
3022075,0.02303549108512157
3022076,6.738085491519088
3022077,2667.551390914203
3022078,0.12425214679395587
3022079,615.5737484292376
3022080,6.967746671435
3022081,1158.8784669509141
3022082,677.3159921351362
3022083,304.9609392055262
3022084,122.41692125250933
3022085,137.57195188451
3022086,3486.690144516917
3022087,16.24730038147867
3022088,1.4954360983394719
3022089,24.46664966364029
3022090,33.34405160187787
3022091,0.135216735705718
3022092,261.84431387898053
3022093,6.344006652913263
3022094,10.999886668025793
3022095,5.180682071161199
3022096,33.93312417835423
3022097,5.565885234079314
3022098,289.5748900374331
3022099,319.1320459250327
3022100,6.540457171291965
3022101,8.972017258256967
3022102,224.88354719634742
3022103,71.41644120942014
3022104,2146.628890410033
3022105,0.7154335000882042
3022106,5.474668180336205
3022107,8.286179746485349
3022108,0.17717739134675725
3022109,0.7139318090253244
3022110,3372.406386149759
3022111,0.0
3022112,333.8715864543388
3022113,3.026315440899908
3022114,1456.7381313162462
3022115,311.67617349685037
3022116,265.94838264093494
3022117,79.00072671054619
3022118,40.20945491168203
3022119,3706.2033064028437
3022120,7.83506801677377
3022121,0.7880902786235269
3022122,26.11892626357981
3022123,16.98398743266302
3022124,0.06390843225324754
3022125,312.23382974707687
3022126,0.0
3022127,0.0
3022128,3.7793435176704717
3022129,8.43193726658347
3022130,0.9834833261087332
3022131,61.213068767607794
3022132,276.6405440794877
3022133,0.18867918860869348
3022134,3.772270859665861
3022135,65.16029202486573
3022136,94.02883516769604
3022137,685.3563422199535
3022138,0.17706989517704552
3022139,2.150327486829702
3022140,8.299986982509969
3022141,0.008770778393583731
3022142,11.950223337487001
3022143,5874.370449908315
3022144,0.028823213696926375
3022145,776.102090567825
3022146,12.52257895859026
3022147,1462.606828278944
3022148,1379.5837462144239
3022149,490.22360567322704
3022150,235.4773442390888
3022151,169.36290010955116
3022152,6547.220722124442
3022153,49.67858686587303
3022154,1.5355927383857062
3022155,32.2978486489427
3022156,47.80690521922511
3022157,0.06306231797288091
3022158,437.77234168956386
3022159,47.353489478859615
3022160,18.738482096769605
3022161,20.734605436514478
3022162,31.079829460366085
3022163,9.756604245053149
3022164,518.2959130606242
3022165,591.7401905299084
3022166,14.24226256849355
3022167,18.886908142404373
3022168,736.5246590082301
3022169,139.89499597085228
3022170,3189.941183671146
3022171,0.2679562125122118
3022172,60.9696009637649
3022173,5.248132625620266
3022174,0.08079017274378995
3022175,5.032885210294678
3022176,4186.635330584532
3022177,0.13020472306512584
3022178,699.2071185534869
3022179,13.526681027898551
3022180,825.2878343514108
3022181,1245.5037829961082
3022182,190.27854666341372
3022183,232.16565216267273
3022184,207.4934426863439
3022185,3605.1864407634816
3022186,32.9048831073403
3022187,2.1805853477198163
3022188,15.226153953102184
3022189,26.9436116303388
3022190,0.6253943852187891
3022191,232.42741722769296
3022192,17.5747037248246
3022193,41.172689965426585
3022194,5.518904775199628
3022195,58.07139150742298
3022196,12.60306638179246
3022197,376.4501379094456
3022198,287.4691610658515
3022199,7.783151236418341
3022200,12.088257499422935
3022201,519.8445121425408
3022202,150.3595140696159
3022203,4100.943368828128
3022204,0.3993623000222641
3022205,45.12959479588577
3022206,4.7774565370361755
3022207,0.2269574192520344
3022208,12.96992124087641
3022209,6010.7105097716885
3022210,0.12687097659924298
3022211,1013.3764057724785
3022212,12.964036333764692
3022213,1309.3688397957103
3022214,1699.1447294549532
3022215,413.08785480201976
3022216,353.3820244340157
3022217,167.29637060921598
3022218,5771.094701743865
3022219,39.90784152479303
3022220,3.474547180411234
3022221,35.91498676344087
3022222,42.8857375262242
3022223,0.7772088460241873
3022224,478.12746190564417
3022225,43.98795694460763
3022226,34.396174003902864
3022227,23.13127761907455
3022228,40.6359862526334
3022229,18.843043144679818
3022230,408.8982332771146
3022231,547.3168792346232
3022232,23.950923141002388
3022233,25.05191406578349
3022234,646.8802110404358
3022235,200.49863731769824
3022236,5008.339429201627
3022237,0.8091871852730175
3022238,55.734737163876666
3022239,14.71256023896301
3022240,0.46030757485674056
3022241,9.713250677323959
3022242,4764.114906087378
3022243,0.0
3022244,818.9150083375084
3022245,11.103338261185094
3022246,1922.917905582017
3022247,1073.6725494774191
3022248,738.3810322706096
3022249,244.1907914672887
3022250,112.1360210458827
3022251,7925.512484299943
3022252,11.331381233601345
3022253,1.6943296444156832
3022254,52.94187716666164
3022255,51.92886952530518
3022256,0.16171201759126766
3022257,561.9315592952418
3022258,26.108696217155142
3022259,6.3482895945680715
3022260,9.759264583906058
3022261,18.463645983710222
3022262,4.431135473941695
3022263,387.4424438311903
3022264,607.3743550810551
3022265,9.132427951745617
3022266,13.934443721342776
3022267,517.0126678789105
3022268,132.82846356376905
3022269,1832.1329047118447
3022270,199.05293781027325
3022271,20.914764997052842
3022272,3.7360242162735524
3022273,0.0
3022274,4.250495629977821
3022275,2473.023657987123
3022276,0.31874343533135496
3022277,408.22919243859735
3022278,11.997981831401733
3022279,681.2949651605647
3022280,772.3845340014956
3022281,182.41848842177774
3022282,134.80168156078764
3022283,97.72411695845722
3022284,2925.067765748888
3022285,18.77645107738354
3022286,1.3321430118484892
3022287,13.283200554952762
3022288,23.731358435033595
3022289,0.3476481655544907
3022290,191.06820883949428
3022291,16.635462215538666
3022292,14.710509103755602
3022293,5.098761175152886
3022294,64.35086635761392
3022295,5.6846652444433055
3022296,259.82533207387706
3022297,171.38609341380914
3022298,5.587362653458966
3022299,9.509483628290507
3022300,306.0568174840424
3022301,75.77261802842388
3022302,2496.2172486702207
3022303,0.13427430394576012
3022304,22.833557918613756
3022305,1.8078191069184406
3022306,0.08118811901405401
3022307,1.0580855497911963
3022308,1193.1769756591832
3022309,0.0
3022310,103.55062471945143
3022311,1.7879856211946241
3022312,715.8798682731637
3022313,303.3953669795845
3022314,238.77029552985317
3022315,58.59286826515182
3022316,28.508586979359627
3022317,2760.3520631554534
3022318,2.0972292073182905
3022319,0.24398329267806415
3022320,6.659468319274391
3022321,6.298263127922884
3022322,0.03579012763187176
3022323,184.22171500060693
3022324,2.1575854805479144
3022325,0.0
3022326,1.1025176147609357
3022327,4.5548226655253
3022328,0.3588520370415091
3022329,159.4084540313843
3022330,191.06411609781375
3022331,0.5037132876086832
3022332,3.508995745775179
3022333,141.07560938159742
3022334,26.41541264439556
3022335,233.75980342523624
3022336,9.858974043178167
3022337,1.451582958505686
3022338,6.26881454868716
3022339,0.3855039551024639
3022340,4.453347191328689
3022341,4441.539131755319
3022342,0.0
3022343,542.7910958227819
3022344,8.683906191890022
3022345,2077.5998578380695
3022346,636.6143929537654
3022347,591.1728859778634
3022348,304.7943766725148
3022349,70.31085479300094
3022350,7434.242147216679
3022351,16.445154224592592
3022352,0.5907781772942553
3022353,20.617152440889914
3022354,23.462695657582092
3022355,0.24353337926187701
3022356,495.5859800525705
3022357,9.756694960157924
3022358,1.293189225750722
3022359,8.021540480971431
3022360,22.2184600341575
3022361,2.144438653261336
3022362,618.7235573054435
3022363,467.3303981741311
3022364,2.087450554255532
3022365,13.451939496435001
3022366,241.672869738355
3022367,95.22436508000496
3022368,1181.0858497050615
3022369,37.81150694691503
3022370,8.90987842665082
3022371,4.6324688093176
3022372,0.17221064784066542
3022373,0.4634781710125802
3022374,1826.8636777291708
3022375,0.0
3022376,167.9229554036058
3022377,6.593141329685919
3022378,876.8703133070866
3022379,453.33428386392296
3022380,250.09000052899864
3022381,77.73390987020488
3022382,35.7804730742832
3022383,3293.861115775607
3022384,4.768122049120361
3022385,0.653275488589401
3022386,10.370693417240956
3022387,13.870461729758164
3022388,0.18537634374598566
3022389,189.97054055463695
3022390,6.109755788858667
3022391,0.0
3022392,10.083968856551689
3022393,15.674070308205152
3022394,1.0423916667591602
3022395,164.53815125359662
3022396,201.22011852830124
3022397,1.0460340429840804
3022398,4.199239863999874
3022399,156.38423135083735
3022400,41.987103473345144
3022401,329.7954982162822
3022402,2.4149439117758345
3022403,3.850349137280759
3022404,4.725288168717151
3022405,0.0
3022406,3.4955167155036095
3022407,1693.3470919751721
3022408,0.0
3022409,129.14180996987488
3022410,3.687549320483729
3022411,782.2386539589023
3022412,319.01443930872773
3022413,172.5817738098849
3022414,73.0136191457606
3022415,28.652710211052185
3022416,3000.838636706586
3022417,5.688006870830205
3022418,0.2031256324477507
3022419,8.477133687738009
3022420,10.573012332649112
3022421,0.07524044256960503
3022422,166.8488972525995
3022423,2.1103877942780276
3022424,0.0
3022425,2.405920291584453
3022426,17.674185447834336
3022427,0.5706070860367622
3022428,182.32879027812106
3022429,216.4359601174379
3022430,0.2959248270660617
3022431,4.189778280500943
3022432,79.38356040475502
3022433,31.914665974336245
3022434,178.96499119331094
3022435,8.16778037807207
3022436,1.52495481285861
3022437,3.173147613390702
3022438,0.009794546757863797
3022439,1.0140625332258941
3022440,1460.693024849487
3022441,0.0
3022442,169.20029996853393
3022443,4.762205389485248
3022444,1193.967678280058
3022445,463.297982604284
3022446,286.75850535788953
3022447,37.7963220189699
3022448,36.25358838498661
3022449,3305.663398307134
3022450,5.662235308657692
3022451,0.38215448862457735
3022452,9.95940626856472
3022453,21.920157879308277
3022454,0.14139144700609063
3022455,254.84352743959224
3022456,1.2636229983774885
3022457,0.0
3022458,2.9575183933498956
3022459,12.340625312898108
3022460,1.1566110235364033
3022461,311.62154339306846
3022462,323.16243158702343
3022463,0.8480810175897231
3022464,5.911742068318661
3022465,69.18584472589367
3022466,98.67804455673658
3022467,376.90254805169434
3022468,8.947737718249241
3022469,3.1254490338803
3022470,4.131802493081169
3022471,1.1571234798415935
3022472,1.8629452846531933
3022473,2066.2036321020473
3022474,0.0
3022475,156.57504475017868
3022476,2.320530402686351
3022477,1054.933219822697
3022478,428.2178133221782
3022479,301.72838540107665
3022480,127.64978885142801
3022481,60.535132091827954
3022482,3517.5219168617814
3022483,5.4436089713283415
3022484,0.7655291073176891
3022485,15.570893391189191
3022486,18.976269186957843
3022487,0.07539768226005363
3022488,280.123352204
3022489,10.187980898637516
3022490,0.0
3022491,4.509105181453223
3022492,13.851082040253702
3022493,1.7013020450285121
3022494,138.37488454228787
3022495,229.3288323418995
3022496,0.7841619752708393
3022497,4.785280171566441
3022498,108.84066226935518
3022499,41.624013107119104
3022500,669.0551803667205
3022501,7.861605525981082
3022502,4.740611852665954
3022503,3.79916897987194
3022504,0.06684297137405233
3022505,0.26612353424253427
3022506,1329.6678279265607
3022507,0.0
3022508,149.02374237697154
3022509,3.6273862644223485
3022510,929.1268818149779
3022511,260.96860464494586
3022512,187.52948404970843
3022513,292.567899412096
3022514,22.134275244667133
3022515,2260.6295543210554
3022516,2.459720404143131
3022517,0.17124606182345076
3022518,10.962383810220341
3022519,10.743750574429733
3022520,0.07225838905490262
3022521,191.09999168560134
3022522,0.0
3022523,0.0
3022524,1.5383540630203973
3022525,11.42263796034123
3022526,0.7709314239081206
3022527,58.744395450826424
3022528,166.96994266967556
3022529,0.8295575648565996
3022530,2.310127621804965
3022531,68.32225875292805
3022532,39.071020237246444
3022533,523.6661670233555
3022534,0.19116393872429097
3022535,0.8254351885833304
3022536,7.28984418693118
3022537,0.2746460997931472
3022538,3.082478441359796
3022539,3482.440156200786
3022540,0.0
3022541,313.10326555811247
3022542,3.610573168499884
3022543,1270.2954256077198
3022544,665.7023601945579
3022545,525.1219743224066
3022546,402.6887495214045
3022547,90.89640985504452
3022548,5343.479065221316
3022549,11.392517981345044
3022550,0.7812421968226138
3022551,22.20883583522726
3022552,20.70718181485968
3022553,0.219420311603961
3022554,324.9691640713642
3022555,0.5467668147412603
3022556,0.0
3022557,5.044676086082082
3022558,15.763224244556575
3022559,2.1977776262905673
3022560,272.4013085570975
3022561,320.84270205045084
3022562,1.3997691412159088
3022563,8.19218210249812
3022564,373.1776892818038
3022565,73.71225964383169
3022566,1247.0673314867986
3022567,44.479238297825106
3022568,11.954646787421238
3022569,2.316580423328352
3022570,0.17948290307928735
3022571,2.1195620166020777
3022572,2120.886225462904
3022573,0.0
3022574,572.6507134820882
3022575,5.667145416071998
3022576,495.02723779753086
3022577,577.6799377851052
3022578,252.404774811202
3022579,299.44723730686377
3022580,49.33416886707545
3022581,2728.6358365049973
3022582,8.082904710524874
3022583,0.7695397876851886
3022584,19.510368215074504
3022585,14.55812794736039
3022586,0.13152974818358198
3022587,135.45038630087808
3022588,8.54864188940434
3022589,2.133360140476586
3022590,5.284829855101817
3022591,50.27474648156169
3022592,1.7123611755594492
3022593,87.41958679768571
3022594,207.92037970266563
3022595,3.8725685521135
3022596,7.059817791107042
3022597,187.72234166756365
3022598,70.66949692116118
3022599,1541.4317349958906
3022600,29.568299691024045
3022601,9.370298733157975
3022602,5.907940692038477
3022603,0.24119723096361423
3022604,1.6563155732100783
3022605,2364.969729369599
3022606,0.0
3022607,166.56613568308208
3022608,5.114737038098332
3022609,954.4192179110364
3022610,375.62584563658766
3022611,333.2535553744365
3022612,107.01306921822325
3022613,49.03724356323493
3022614,3709.3815780814452
3022615,13.585285018365058
3022616,0.8770770478796903
3022617,12.206150062986342
3022618,11.422043441156609
3022619,0.13564716498474416
3022620,191.54485707636022
3022621,5.842426647798047
3022622,0.0
3022623,3.6979210382255676
3022624,11.342241518910082
3022625,1.830425490684822
3022626,134.74589350630143
3022627,189.44475641701393
3022628,0.9362704455645436
3022629,4.83103279726747
3022630,95.23466960795403
3022631,39.36560268511931
3022632,433.1919207439249
3022633,0.7958837037341187
3022634,3.7022476647731546
3022635,5.2962688671835725
3022636,0.15778038979829287
3022637,5.669722206118756
3022638,3391.3943210499465
3022639,0.08313065273824656
3022640,696.3309153565015
3022641,9.061569693766387
3022642,880.392780847798
3022643,871.6873526157736
3022644,308.4132018607688
3022645,158.73093689906833
3022646,89.79009416362561
3022647,4576.214848804744
3022648,25.128984857773318
3022649,1.0498096644157902
3022650,13.646627832419934
3022651,18.981487519743773
3022652,0.3155215751362967
3022653,273.2534018179553
3022654,22.249786423784368
3022655,9.039822650591029
3022656,6.119493350402708
3022657,43.60662890121079
3022658,6.884121723189608
3022659,380.8568150970504
3022660,314.4606232914296
3022661,8.125935955857075
3022662,7.849560701400591
3022663,453.8451581362787
3022664,114.12785739645408
3022665,2412.269301645344
3022666,0.24261331938984104
3022667,30.29178850845171
3022668,5.634558967745522
3022669,0.48347463885562775
3022670,3.0016565212664092
3022671,3088.046952762113
3022672,0.0
3022673,350.41996502975945
3022674,4.5467408718941575
3022675,1124.7354948405132
3022676,683.1623599579141
3022677,646.5611228687969
3022678,167.44103791382756
3022679,62.81310028684282
3022680,5326.336754891752
3022681,10.901676076954343
3022682,0.5545217649999317
3022683,15.844106507039804
3022684,13.171177019013795
3022685,0.0673960768305928
3022686,292.78094924990813
3022687,2.408819414361639
3022688,4.9212885998209135
3022689,3.647616161166379
3022690,20.55612038393422
3022691,0.9436604668048616
3022692,227.45352584426993
3022693,361.3288091165697
3022694,3.1868118427527854
3022695,4.007811071068063
3022696,244.1487628689929
3022697,65.10868024122429
3022698,866.3218097902827
3022699,122.69643960015117
3022700,9.830527969188394
3022701,8.725122119473086
3022702,0.5268847229081426
3022703,2.6725311786708894
3022704,2892.1758765493223
3022705,0.0
3022706,380.8812165392258
3022707,2.829612306309263
3022708,1243.2151690092535
3022709,515.1520577954894
3022710,339.22147126073963
3022711,360.1099981680755
3022712,62.52182617780544
3022713,4094.1360120903128
3022714,9.475702821745697
3022715,0.44607698699460857
3022716,24.282577560590735
3022717,28.954307470153996
3022718,0.18730998359214943
3022719,290.6184415112872
3022720,2.55198460922766
3022721,1.2464778782386343
3022722,9.61355905349096
3022723,43.89861332777425
3022724,1.3330445332216074
3022725,98.5724289008703
3022726,293.4178247327936
3022727,2.025297281942819
3022728,5.214380797261936
3022729,130.89901384706803
3022730,130.98251651667067
3022731,1093.3637016245086
3022732,0.7455696978714801
3022733,4.435466842241847
3022734,4.448540519141219
3022735,0.17378600842409356
3022736,2.1368113046378516
3022737,1500.4754729638487
3022738,0.0
3022739,130.10678377755298
3022740,5.911266782736244
3022741,624.0798414569264
3022742,287.77062469574906
3022743,158.4693412079662
3022744,66.72416999744637
3022745,42.28957471446436
3022746,2688.0160481316575
3022747,4.531926976968781
3022748,0.48153303954216575
3022749,22.469247048590102
3022750,18.51280076270169
3022751,0.32822320024938
